1000, 2, 10, 100, 50, 374.14844706064986, 349, 80, 0, 4, 13975, 2
1000, 2, 10, 100, 50, 374.14844706064986, 306, 90, 0, 4, 12259, 2
1000, 2, 10, 100, 50, 374.14844706064986, 437, 43, 0, 4, 17500, 2
1000, 2, 10, 100, 50, 374.14844706064986, 504, 58, 0, 4, 20206, 2
1000, 2, 10, 100, 50, 374.14844706064986, 382, 90, 0, 4, 15315, 2
1000, 2, 10, 100, 50, 374.14844706064986, 354, 90, 0, 4, 14197, 2
1000, 2, 10, 100, 50, 374.14844706064986, 540, 85, 0, 4, 21648, 2
1000, 2, 10, 100, 50, 374.14844706064986, 508, 135, 0, 4, 20358, 2
1000, 2, 10, 100, 50, 374.14844706064986, 404, 141, 0, 4, 16196, 2
1000, 2, 10, 100, 50, 374.14844706064986, 579, 119, 0, 4, 23178, 2
1000, 2, 10, 100, 50, 374.14844706064986, 363, 63, 0, 4, 14552, 2
1000, 2, 10, 100, 50, 374.14844706064986, 330, 51, 0, 4, 13233, 2
1000, 2, 10, 100, 50, 374.14844706064986, 416, 119, 0, 4, 16664, 2
1000, 2, 10, 100, 50, 374.14844706064986, 478, 208, 0, 4, 19147, 2
1000, 2, 10, 100, 50, 374.14844706064986, 398, 82, 0, 4, 15975, 2
1000, 2, 10, 100, 50, 374.14844706064986, 358, 88, 0, 4, 14363, 2
1000, 2, 10, 100, 50, 374.14844706064986, 495, 156, 0, 4, 19842, 2
1000, 2, 10, 100, 50, 374.14844706064986, 637, 170, 0, 4, 25521, 2
1000, 2, 10, 100, 50, 374.14844706064986, 419, 80, 0, 4, 16780, 2
1000, 2, 10, 100, 50, 374.14844706064986, 352, 84, 0, 4, 14084, 2
1000, 2, 10, 100, 50, 374.14844706064986, 387, 167, 0, 4, 15481, 2
1000, 2, 10, 100, 50, 374.14844706064986, 386, 41, 0, 4, 15477, 2
1000, 2, 10, 100, 50, 374.14844706064986, 321, 132, 0, 4, 12833, 2
1000, 2, 10, 100, 50, 374.14844706064986, 481, 115, 0, 4, 19283, 2
1000, 2, 10, 100, 50, 374.14844706064986, 342, 95, 0, 4, 13690, 2
1000, 2, 10, 100, 50, 374.14844706064986, 542, 56, 0, 4, 21699, 2
1000, 2, 10, 100, 50, 374.14844706064986, 361, 77, 0, 4, 14488, 2
1000, 2, 10, 100, 50, 374.14844706064986, 346, 180, 0, 4, 13869, 2
1000, 2, 10, 100, 50, 374.14844706064986, 474, 49, 0, 4, 18985, 2
1000, 2, 10, 100, 50, 374.14844706064986, 392, 58, 0, 4, 15714, 2
1000, 2, 10, 100, 50, 374.14844706064986, 416, 19, 0, 4, 16663, 2
1000, 2, 10, 100, 50, 374.14844706064986, 436, 113, 0, 4, 17495, 2
1000, 2, 10, 100, 50, 374.14844706064986, 444, 28, 0, 4, 17812, 2
1000, 2, 10, 100, 50, 374.14844706064986, 504, 104, 0, 4, 20204, 2
1000, 2, 10, 100, 50, 374.14844706064986, 517, 120, 0, 4, 20729, 2
1000, 2, 10, 100, 50, 374.14844706064986, 303, 51, 0, 4, 12125, 2
1000, 2, 10, 100, 50, 374.14844706064986, 322, 66, 0, 4, 12916, 2
