1000, 2, 10, 100, 50, 374.14844706064986, 433, 124, 2, 72983, 43053, 2
1000, 2, 10, 100, 50, 374.14844706064986, 341, 47, 38, 57408, 32489, 2
1000, 2, 10, 100, 50, 374.14844706064986, 409, 36, 37, 69347, 39238, 2
1000, 2, 10, 100, 50, 374.14844706064986, 488, 120, 53, 82505, 46600, 2
1000, 2, 10, 100, 50, 374.14844706064986, 454, 39, 31, 74768, 43842, 2
1000, 2, 10, 100, 50, 374.14844706064986, 387, 41, 26, 64697, 37315, 2
1000, 2, 10, 100, 50, 374.14844706064986, 567, 152, 133, 90881, 51134, 2
1000, 2, 10, 100, 50, 374.14844706064986, 350, 171, 6, 58795, 34601, 2
1000, 2, 10, 100, 50, 374.14844706064986, 445, 141, 63, 75015, 41690, 2
1000, 2, 10, 100, 50, 374.14844706064986, 427, 64, 24, 70841, 41400, 2
1000, 2, 10, 100, 50, 374.14844706064986, 337, 108, 23, 55999, 32593, 2
1000, 2, 10, 100, 50, 374.14844706064986, 371, 128, 22, 62036, 35949, 2
1000, 2, 10, 100, 50, 374.14844706064986, 361, 91, 99, 58647, 32008, 2
1000, 2, 10, 100, 50, 374.14844706064986, 305, 68, 6, 51061, 29922, 2
1000, 2, 10, 100, 50, 374.14844706064986, 604, 35, 22, 100858, 59025, 2
1000, 2, 10, 100, 50, 374.14844706064986, 496, 47, 6, 83755, 49004, 2
1000, 2, 10, 100, 50, 374.14844706064986, 444, 29, 16, 73508, 43464, 2
1000, 2, 10, 100, 50, 374.14844706064986, 402, 71, 71, 66914, 37027, 2
1000, 2, 10, 100, 50, 374.14844706064986, 316, 57, 14, 53532, 30827, 2
1000, 2, 10, 100, 50, 374.14844706064986, 400, 163, 19, 66375, 38865, 2
1000, 2, 10, 100, 50, 374.14844706064986, 358, 49, 4, 60094, 35332, 2
1000, 2, 10, 100, 50, 374.14844706064986, 530, 78, 78, 88182, 49707, 2
1000, 2, 10, 100, 50, 374.14844706064986, 313, 36, 6, 52898, 30788, 2
1000, 2, 10, 100, 50, 374.14844706064986, 455, 113, 20, 75950, 44392, 2
1000, 2, 10, 100, 50, 374.14844706064986, 382, 81, 142, 59372, 32305, 2
1000, 2, 10, 100, 50, 374.14844706064986, 337, 21, 13, 56013, 32989, 2
1000, 2, 10, 100, 50, 374.14844706064986, 478, 52, 4, 80616, 47397, 2
1000, 2, 10, 100, 50, 374.14844706064986, 391, 89, 111, 62966, 34463, 2
1000, 2, 10, 100, 50, 374.14844706064986, 436, 31, 13, 73909, 42563, 2
1000, 2, 10, 100, 50, 374.14844706064986, 543, 48, 48, 90983, 52000, 2
1000, 2, 10, 100, 50, 374.14844706064986, 351, 199, 1, 58822, 34716, 2
1000, 2, 10, 100, 50, 374.14844706064986, 370, 150, 31, 61626, 35566, 2
1000, 2, 10, 100, 50, 374.14844706064986, 407, 43, 44, 67656, 38584, 2
1000, 2, 10, 100, 50, 374.14844706064986, 382, 109, 19, 64210, 37092, 2
1000, 2, 10, 100, 50, 374.14844706064986, 466, 114, 155, 69104, 40114, 2
1000, 2, 10, 100, 50, 374.14844706064986, 339, 66, 66, 56495, 31157, 2
1000, 2, 10, 100, 50, 374.14844706064986, 437, 47, 7, 73349, 43227, 2
1000, 2, 10, 100, 50, 374.14844706064986, 425, 49, 49, 71478, 40294, 2
1000, 2, 10, 100, 50, 374.14844706064986, 435, 69, 2, 72955, 43165, 2
1000, 2, 10, 100, 50, 374.14844706064986, 392, 67, 50, 66056, 36890, 2
1000, 2, 10, 100, 50, 374.14844706064986, 407, 90, 18, 67697, 39735, 2
1000, 2, 10, 100, 50, 374.14844706064986, 349, 17, 17, 58012, 33969, 2
1000, 2, 10, 100, 50, 374.14844706064986, 395, 52, 32, 65940, 38052, 2
1000, 2, 10, 100, 50, 374.14844706064986, 293, 255, 76, 47634, 26037, 2
1000, 2, 10, 100, 50, 374.14844706064986, 404, 122, 51, 68347, 38112, 2
1000, 2, 10, 100, 50, 374.14844706064986, 333, 142, 4, 55726, 33002, 2
1000, 2, 10, 100, 50, 374.14844706064986, 540, 54, 36, 90803, 52103, 2
1000, 2, 10, 100, 50, 374.14844706064986, 481, 31, 22, 80844, 46648, 2
1000, 2, 10, 100, 50, 374.14844706064986, 424, 59, 133, 64020, 36814, 2
1000, 2, 10, 100, 50, 374.14844706064986, 566, 108, 126, 91525, 51338, 2
1000, 2, 10, 100, 50, 374.14844706064986, 543, 11, 16, 90963, 53316, 2
1000, 2, 10, 100, 50, 374.14844706064986, 391, 22, 26, 65761, 37876, 2
1000, 2, 10, 100, 50, 374.14844706064986, 291, 73, 114, 45789, 24353, 2
1000, 2, 10, 100, 50, 374.14844706064986, 394, 79, 9, 65941, 38663, 2
1000, 2, 10, 100, 50, 374.14844706064986, 416, 108, 8, 68702, 40777, 2
1000, 2, 10, 100, 50, 374.14844706064986, 337, 32, 37, 56689, 32036, 2
1000, 2, 10, 100, 50, 374.14844706064986, 404, 56, 56, 67839, 37807, 2
1000, 2, 10, 100, 50, 374.14844706064986, 379, 52, 14, 63433, 37187, 2
1000, 2, 10, 100, 50, 374.14844706064986, 352, 79, 123, 55783, 30145, 2
1000, 2, 10, 100, 50, 374.14844706064986, 480, 76, 61, 80355, 45368, 2
1000, 2, 10, 100, 50, 374.14844706064986, 431, 40, 17, 71996, 42070, 2
1000, 2, 10, 100, 50, 374.14844706064986, 413, 23, 3, 69504, 40858, 2
1000, 2, 10, 100, 50, 374.14844706064986, 388, 18, 18, 64351, 37776, 2
1000, 2, 10, 100, 50, 374.14844706064986, 527, 101, 53, 88016, 50304, 2
1000, 2, 10, 100, 50, 374.14844706064986, 412, 173, 25, 68138, 39992, 2
1000, 2, 10, 100, 50, 374.14844706064986, 493, 72, 46, 83217, 47221, 2
1000, 2, 10, 100, 50, 374.14844706064986, 455, 103, 68, 75694, 42493, 2
1000, 2, 10, 100, 50, 374.14844706064986, 362, 37, 37, 60940, 34537, 2
1000, 2, 10, 100, 50, 374.14844706064986, 402, 232, 9, 66877, 39530, 2
1000, 2, 10, 100, 50, 374.14844706064986, 487, 44, 29, 82576, 47201, 2
1000, 2, 10, 100, 50, 374.14844706064986, 503, 121, 141, 80006, 44392, 2
1000, 2, 10, 100, 50, 374.14844706064986, 389, 85, 43, 65004, 37146, 2
