1000, 8, 10, 100, 50, 93.46173465233007, 126, 19, 0, 105117, 30399, 8
1000, 8, 10, 100, 50, 93.46173465233007, 143, 43, 0, 93430, 34427, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 29, 0, 84158, 27896, 8
1000, 8, 10, 100, 50, 93.46173465233007, 125, 28, 0, 96452, 30270, 8
1000, 8, 10, 100, 50, 93.46173465233007, 98, 48, 0, 78214, 23690, 8
1000, 8, 10, 100, 50, 93.46173465233007, 120, 25, 0, 90343, 28823, 8
1000, 8, 10, 100, 50, 93.46173465233007, 127, 35, 0, 91299, 30761, 8
1000, 8, 10, 100, 50, 93.46173465233007, 132, 31, 0, 101488, 31933, 8
1000, 8, 10, 100, 50, 93.46173465233007, 96, 20, 0, 77972, 23225, 8
1000, 8, 10, 100, 50, 93.46173465233007, 143, 20, 0, 96098, 34373, 8
1000, 8, 10, 100, 50, 93.46173465233007, 97, 54, 0, 82687, 23449, 8
1000, 8, 10, 100, 50, 93.46173465233007, 153, 34, 0, 102171, 37036, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 31, 0, 85953, 26147, 8
1000, 8, 10, 100, 50, 93.46173465233007, 123, 23, 0, 89159, 29721, 8
1000, 8, 10, 100, 50, 93.46173465233007, 127, 12, 0, 94555, 30648, 8
1000, 8, 10, 100, 50, 93.46173465233007, 130, 29, 0, 92664, 31427, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 34, 0, 93794, 28526, 8
1000, 8, 10, 100, 50, 93.46173465233007, 92, 21, 0, 99131, 22289, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 46, 0, 84792, 25045, 8
1000, 8, 10, 100, 50, 93.46173465233007, 125, 44, 0, 84880, 30089, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 30, 0, 88912, 25440, 8
1000, 8, 10, 100, 50, 93.46173465233007, 119, 40, 0, 79189, 28610, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 43, 0, 100361, 28416, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 34, 0, 87644, 27482, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 33, 0, 100426, 25590, 8
1000, 8, 10, 100, 50, 93.46173465233007, 119, 35, 0, 85958, 28773, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 21, 0, 89948, 26150, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 22, 0, 84929, 25874, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 30, 0, 86932, 26662, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 30, 0, 89571, 25465, 8
1000, 8, 10, 100, 50, 93.46173465233007, 143, 27, 0, 93714, 34606, 8
1000, 8, 10, 100, 50, 93.46173465233007, 123, 42, 0, 93582, 29726, 8
1000, 8, 10, 100, 50, 93.46173465233007, 119, 35, 0, 87653, 28620, 8
1000, 8, 10, 100, 50, 93.46173465233007, 111, 47, 0, 71814, 26699, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 59, 0, 89965, 27212, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 51, 0, 96591, 26440, 8
1000, 8, 10, 100, 50, 93.46173465233007, 97, 12, 0, 88708, 23496, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 26, 0, 78629, 25314, 8
1000, 8, 10, 100, 50, 93.46173465233007, 122, 63, 0, 91795, 29492, 8
1000, 8, 10, 100, 50, 93.46173465233007, 112, 24, 0, 80716, 27042, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 21, 0, 83891, 24665, 8
1000, 8, 10, 100, 50, 93.46173465233007, 125, 27, 0, 88339, 30062, 8
1000, 8, 10, 100, 50, 93.46173465233007, 97, 28, 0, 81097, 23457, 8
1000, 8, 10, 100, 50, 93.46173465233007, 129, 34, 0, 93636, 31262, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 22, 0, 90155, 27131, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 22, 0, 88454, 26167, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 19, 0, 109401, 28394, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 34, 0, 77496, 27800, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 43, 0, 94152, 25753, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 12, 0, 91908, 26141, 8
1000, 8, 10, 100, 50, 93.46173465233007, 129, 39, 0, 99882, 31154, 8
1000, 8, 10, 100, 50, 93.46173465233007, 96, 32, 0, 92611, 23172, 8
1000, 8, 10, 100, 50, 93.46173465233007, 127, 53, 0, 92564, 30605, 8
1000, 8, 10, 100, 50, 93.46173465233007, 125, 39, 0, 97011, 30124, 8
1000, 8, 10, 100, 50, 93.46173465233007, 128, 65, 0, 91862, 30765, 8
1000, 8, 10, 100, 50, 93.46173465233007, 120, 37, 0, 86657, 28949, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 53, 0, 83878, 25470, 8
1000, 8, 10, 100, 50, 93.46173465233007, 142, 24, 0, 91448, 34187, 8
1000, 8, 10, 100, 50, 93.46173465233007, 164, 28, 0, 106120, 39574, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 26, 0, 92888, 27422, 8
