1000, 64, 10, 100, 50, 11.591923658404882, 12, 4, 5, 640, 73346, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 8, 5, 640, 75031, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 4, 638, 75542, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 5, 5, 640, 76309, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 5, 7, 639, 93302, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 3, 4, 639, 95684, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 4, 3, 640, 63712, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 3, 3, 639, 72772, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 4, 4, 640, 75364, 64
1000, 64, 10, 100, 50, 11.591923658404882, 23, 5, 5, 640, 122487, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 8, 4, 639, 93573, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 5, 7, 637, 74162, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 5, 3, 639, 74709, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 5, 3, 640, 70893, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 6, 3, 640, 86722, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 7, 3, 640, 68444, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 8, 6, 640, 76483, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 5, 3, 638, 111019, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 4, 639, 81279, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 3, 4, 639, 112526, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 3, 7, 639, 95482, 64
1000, 64, 10, 100, 50, 11.591923658404882, 10, 4, 4, 640, 67101, 64
1000, 64, 10, 100, 50, 11.591923658404882, 10, 6, 3, 640, 62661, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 2, 5, 639, 75572, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 4, 639, 82507, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 4, 3, 639, 78506, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 8, 6, 640, 68673, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 4, 3, 640, 66230, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 5, 4, 639, 78404, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 9, 5, 640, 85872, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 5, 4, 639, 70141, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 4, 4, 640, 112690, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 4, 6, 640, 79138, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 5, 5, 639, 86842, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 4, 4, 640, 92229, 64
1000, 64, 10, 100, 50, 11.591923658404882, 10, 3, 4, 640, 62006, 64
1000, 64, 10, 100, 50, 11.591923658404882, 10, 3, 3, 638, 58943, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 6, 3, 639, 66130, 64
1000, 64, 10, 100, 50, 11.591923658404882, 25, 6, 7, 639, 135150, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 5, 6, 638, 73589, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 5, 3, 639, 75716, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 4, 4, 639, 75002, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 2, 5, 640, 116440, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 4, 3, 640, 73088, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 4, 4, 639, 93445, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 5, 4, 640, 89325, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 5, 4, 639, 77525, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 5, 5, 639, 75947, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 4, 6, 639, 76459, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 4, 5, 639, 78618, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 3, 638, 90128, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 13, 3, 637, 88100, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 5, 5, 640, 70451, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 4, 5, 640, 74895, 64
1000, 64, 10, 100, 50, 11.591923658404882, 26, 4, 4, 638, 147062, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 7, 5, 639, 82113, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 5, 3, 638, 75216, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 6, 4, 639, 98083, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 7, 3, 638, 77669, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 8, 5, 639, 72052, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 5, 3, 640, 71100, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 5, 5, 639, 74252, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 3, 4, 640, 87937, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 10, 3, 639, 86607, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 4, 4, 639, 73788, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 4, 4, 640, 111744, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 8, 4, 639, 116720, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 4, 3, 640, 81989, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 5, 4, 640, 72663, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 6, 6, 640, 80719, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 5, 5, 639, 78752, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 6, 3, 639, 98664, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 6, 640, 91205, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 8, 3, 639, 75829, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 11, 4, 640, 91171, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 5, 3, 639, 77869, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 4, 5, 640, 74579, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 3, 5, 640, 82300, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 4, 4, 639, 77747, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 7, 3, 639, 69584, 64
1000, 64, 10, 100, 50, 11.591923658404882, 10, 8, 4, 640, 66944, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 3, 4, 640, 76655, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 5, 4, 640, 85238, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 4, 5, 640, 74007, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 4, 4, 640, 75219, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 6, 4, 640, 86442, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 6, 5, 638, 83502, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 6, 3, 640, 74693, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 4, 5, 638, 88719, 64
