1000, 2, 10, 100, 50, 374.14844706064986, 388, 151, 0, 39792, 23236, 2
1000, 2, 10, 100, 50, 374.14844706064986, 404, 78, 0, 40533, 24191, 2
1000, 2, 10, 100, 50, 374.14844706064986, 433, 98, 0, 41973, 25881, 2
1000, 2, 10, 100, 50, 374.14844706064986, 404, 137, 0, 39385, 24203, 2
1000, 2, 10, 100, 50, 374.14844706064986, 360, 60, 0, 39911, 21530, 2
1000, 2, 10, 100, 50, 374.14844706064986, 335, 87, 0, 36469, 20072, 2
1000, 2, 10, 100, 50, 374.14844706064986, 403, 82, 0, 40791, 24118, 2
1000, 2, 10, 100, 50, 374.14844706064986, 363, 73, 0, 37344, 21708, 2
1000, 2, 10, 100, 50, 374.14844706064986, 444, 141, 0, 42731, 26570, 2
1000, 2, 10, 100, 50, 374.14844706064986, 358, 133, 0, 33576, 21418, 2
1000, 2, 10, 100, 50, 374.14844706064986, 464, 123, 0, 43510, 27791, 2
1000, 2, 10, 100, 50, 374.14844706064986, 430, 170, 0, 41710, 25743, 2
1000, 2, 10, 100, 50, 374.14844706064986, 454, 39, 0, 43289, 27224, 2
1000, 2, 10, 100, 50, 374.14844706064986, 471, 78, 0, 44501, 28240, 2
1000, 2, 10, 100, 50, 374.14844706064986, 413, 159, 0, 38269, 24704, 2
1000, 2, 10, 100, 50, 374.14844706064986, 413, 64, 0, 41184, 24689, 2
1000, 2, 10, 100, 50, 374.14844706064986, 363, 159, 0, 35851, 21785, 2
1000, 2, 10, 100, 50, 374.14844706064986, 395, 62, 0, 38557, 23676, 2
1000, 2, 10, 100, 50, 374.14844706064986, 501, 236, 0, 42428, 29925, 2
1000, 2, 10, 100, 50, 374.14844706064986, 406, 70, 0, 39140, 24271, 2
1000, 2, 10, 100, 50, 374.14844706064986, 399, 54, 0, 38352, 23831, 2
1000, 2, 10, 100, 50, 374.14844706064986, 346, 111, 0, 35904, 20710, 2
1000, 2, 10, 100, 50, 374.14844706064986, 339, 65, 0, 31918, 20308, 2
1000, 2, 10, 100, 50, 374.14844706064986, 416, 120, 0, 40031, 24891, 2
1000, 2, 10, 100, 50, 374.14844706064986, 332, 44, 0, 33022, 19824, 2
1000, 2, 10, 100, 50, 374.14844706064986, 339, 121, 0, 32911, 20302, 2
1000, 2, 10, 100, 50, 374.14844706064986, 444, 61, 0, 42541, 26527, 2
1000, 2, 10, 100, 50, 374.14844706064986, 770, 25, 0, 70148, 45996, 2
1000, 2, 10, 100, 50, 374.14844706064986, 381, 102, 0, 35906, 22766, 2
1000, 2, 10, 100, 50, 374.14844706064986, 370, 37, 0, 37984, 22180, 2
1000, 2, 10, 100, 50, 374.14844706064986, 407, 27, 0, 40590, 24347, 2
1000, 2, 10, 100, 50, 374.14844706064986, 384, 63, 0, 37530, 22960, 2
1000, 2, 10, 100, 50, 374.14844706064986, 380, 183, 0, 41787, 22743, 2
1000, 2, 10, 100, 50, 374.14844706064986, 414, 149, 0, 41049, 24727, 2
1000, 2, 10, 100, 50, 374.14844706064986, 404, 148, 0, 39247, 24241, 2
1000, 2, 10, 100, 50, 374.14844706064986, 482, 78, 0, 47074, 28800, 2
1000, 2, 10, 100, 50, 374.14844706064986, 379, 179, 0, 32136, 22674, 2
1000, 2, 10, 100, 50, 374.14844706064986, 436, 59, 0, 42539, 26070, 2
1000, 2, 10, 100, 50, 374.14844706064986, 448, 10, 0, 42696, 26842, 2
1000, 2, 10, 100, 50, 374.14844706064986, 420, 67, 0, 40661, 25152, 2
1000, 2, 10, 100, 50, 374.14844706064986, 437, 60, 0, 42974, 26176, 2
1000, 2, 10, 100, 50, 374.14844706064986, 440, 42, 0, 47095, 26261, 2
1000, 2, 10, 100, 50, 374.14844706064986, 376, 128, 0, 37022, 22544, 2
1000, 2, 10, 100, 50, 374.14844706064986, 336, 58, 0, 32188, 20129, 2
1000, 2, 10, 100, 50, 374.14844706064986, 437, 125, 0, 40612, 26172, 2
1000, 2, 10, 100, 50, 374.14844706064986, 314, 137, 0, 34686, 18740, 2
1000, 2, 10, 100, 50, 374.14844706064986, 383, 128, 0, 38554, 22936, 2
1000, 2, 10, 100, 50, 374.14844706064986, 463, 129, 0, 45509, 27633, 2
1000, 2, 10, 100, 50, 374.14844706064986, 388, 75, 0, 36651, 23217, 2
1000, 2, 10, 100, 50, 374.14844706064986, 309, 162, 0, 29895, 18535, 2
1000, 2, 10, 100, 50, 374.14844706064986, 484, 127, 0, 47385, 28927, 2
1000, 2, 10, 100, 50, 374.14844706064986, 292, 95, 0, 29355, 17382, 2
1000, 2, 10, 100, 50, 374.14844706064986, 559, 31, 0, 53019, 33380, 2
1000, 2, 10, 100, 50, 374.14844706064986, 421, 35, 0, 44736, 25241, 2
1000, 2, 10, 100, 50, 374.14844706064986, 557, 154, 0, 50917, 33335, 2
1000, 2, 10, 100, 50, 374.14844706064986, 473, 59, 0, 46003, 28345, 2
1000, 2, 10, 100, 50, 374.14844706064986, 420, 92, 0, 40125, 25116, 2
1000, 2, 10, 100, 50, 374.14844706064986, 536, 146, 0, 50464, 32052, 2
1000, 2, 10, 100, 50, 374.14844706064986, 403, 111, 0, 40190, 24036, 2
1000, 2, 10, 100, 50, 374.14844706064986, 523, 173, 0, 48893, 31328, 2
1000, 2, 10, 100, 50, 374.14844706064986, 340, 86, 0, 34864, 20317, 2
1000, 2, 10, 100, 50, 374.14844706064986, 394, 35, 0, 40725, 23607, 2
1000, 2, 10, 100, 50, 374.14844706064986, 331, 85, 0, 32594, 19746, 2
1000, 2, 10, 100, 50, 374.14844706064986, 350, 62, 0, 38679, 20956, 2
1000, 2, 10, 100, 50, 374.14844706064986, 414, 106, 0, 38620, 24744, 2
1000, 2, 10, 100, 50, 374.14844706064986, 452, 115, 0, 42019, 27080, 2
1000, 2, 10, 100, 50, 374.14844706064986, 360, 91, 0, 37164, 21551, 2
1000, 2, 10, 100, 50, 374.14844706064986, 451, 46, 0, 43954, 26962, 2
1000, 2, 10, 100, 50, 374.14844706064986, 579, 82, 0, 53077, 34592, 2
1000, 2, 10, 100, 50, 374.14844706064986, 404, 178, 0, 39350, 24151, 2
1000, 2, 10, 100, 50, 374.14844706064986, 401, 69, 0, 39056, 24035, 2
1000, 2, 10, 100, 50, 374.14844706064986, 495, 84, 0, 47428, 29563, 2
1000, 2, 10, 100, 50, 374.14844706064986, 507, 57, 0, 51498, 30313, 2
1000, 2, 10, 100, 50, 374.14844706064986, 485, 48, 0, 47536, 28995, 2
1000, 2, 10, 100, 50, 374.14844706064986, 401, 95, 0, 39204, 23953, 2
1000, 2, 10, 100, 50, 374.14844706064986, 345, 167, 0, 33143, 20641, 2
1000, 2, 10, 100, 50, 374.14844706064986, 343, 201, 0, 35609, 20526, 2
1000, 2, 10, 100, 50, 374.14844706064986, 352, 67, 0, 33492, 21051, 2
1000, 2, 10, 100, 50, 374.14844706064986, 406, 49, 0, 42385, 24315, 2
1000, 2, 10, 100, 50, 374.14844706064986, 422, 158, 0, 42222, 25223, 2
1000, 2, 10, 100, 50, 374.14844706064986, 335, 51, 0, 33062, 20037, 2
1000, 2, 10, 100, 50, 374.14844706064986, 364, 142, 0, 34518, 21804, 2
1000, 2, 10, 100, 50, 374.14844706064986, 368, 73, 0, 40190, 22018, 2
1000, 2, 10, 100, 50, 374.14844706064986, 353, 69, 0, 34683, 21164, 2
1000, 2, 10, 100, 50, 374.14844706064986, 347, 122, 0, 34395, 20815, 2
1000, 2, 10, 100, 50, 374.14844706064986, 461, 219, 0, 44219, 27558, 2
1000, 2, 10, 100, 50, 374.14844706064986, 470, 76, 0, 52131, 28133, 2
1000, 2, 10, 100, 50, 374.14844706064986, 390, 100, 0, 45046, 23220, 2
1000, 2, 10, 100, 50, 374.14844706064986, 327, 192, 0, 33721, 19533, 2
1000, 2, 10, 100, 50, 374.14844706064986, 510, 31, 0, 49565, 30538, 2
1000, 2, 10, 100, 50, 374.14844706064986, 418, 93, 0, 44063, 25022, 2
1000, 2, 10, 100, 50, 374.14844706064986, 358, 287, 0, 35285, 21433, 2
1000, 2, 10, 100, 50, 374.14844706064986, 424, 79, 0, 41095, 25357, 2
1000, 2, 10, 100, 50, 374.14844706064986, 358, 48, 0, 35745, 21446, 2
1000, 2, 10, 100, 50, 374.14844706064986, 457, 188, 0, 45884, 27269, 2
1000, 2, 10, 100, 50, 374.14844706064986, 408, 64, 0, 39301, 24432, 2
1000, 2, 10, 100, 50, 374.14844706064986, 403, 28, 0, 38519, 24093, 2
1000, 2, 10, 100, 50, 374.14844706064986, 349, 84, 0, 39662, 20888, 2
1000, 2, 10, 100, 50, 374.14844706064986, 464, 146, 0, 42935, 27717, 2
1000, 2, 10, 100, 50, 374.14844706064986, 484, 51, 0, 45505, 28984, 2
