1000, 1, 10, 100, 50, 748.3970443550087, 873, 209, 1, 90, 61110, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1026, 165, 1, 106, 71820, 1
1000, 1, 10, 100, 50, 748.3970443550087, 745, 287, 1, 79, 52150, 1
1000, 1, 10, 100, 50, 748.3970443550087, 664, 340, 1, 61, 46480, 1
1000, 1, 10, 100, 50, 748.3970443550087, 963, 417, 1, 94, 67410, 1
1000, 1, 10, 100, 50, 748.3970443550087, 734, 262, 1, 79, 51380, 1
1000, 1, 10, 100, 50, 748.3970443550087, 814, 123, 1, 86, 56980, 1
1000, 1, 10, 100, 50, 748.3970443550087, 670, 99, 1, 59, 46900, 1
1000, 1, 10, 100, 50, 748.3970443550087, 623, 399, 1, 58, 43610, 1
1000, 1, 10, 100, 50, 748.3970443550087, 629, 168, 1, 59, 44030, 1
1000, 1, 10, 100, 50, 748.3970443550087, 730, 104, 1, 74, 51100, 1
1000, 1, 10, 100, 50, 748.3970443550087, 804, 272, 1, 72, 56280, 1
1000, 1, 10, 100, 50, 748.3970443550087, 619, 274, 1, 70, 43330, 1
1000, 1, 10, 100, 50, 748.3970443550087, 846, 323, 1, 82, 59220, 1
1000, 1, 10, 100, 50, 748.3970443550087, 851, 185, 1, 97, 59570, 1
1000, 1, 10, 100, 50, 748.3970443550087, 777, 453, 1, 72, 54390, 1
1000, 1, 10, 100, 50, 748.3970443550087, 737, 397, 1, 68, 51590, 1
1000, 1, 10, 100, 50, 748.3970443550087, 663, 266, 1, 69, 46410, 1
1000, 1, 10, 100, 50, 748.3970443550087, 779, 119, 1, 75, 54530, 1
1000, 1, 10, 100, 50, 748.3970443550087, 744, 362, 1, 63, 52080, 1
1000, 1, 10, 100, 50, 748.3970443550087, 703, 383, 1, 60, 49210, 1
1000, 1, 10, 100, 50, 748.3970443550087, 782, 258, 1, 64, 54740, 1
1000, 1, 10, 100, 50, 748.3970443550087, 847, 238, 1, 87, 59290, 1
1000, 1, 10, 100, 50, 748.3970443550087, 655, 355, 1, 58, 45850, 1
1000, 1, 10, 100, 50, 748.3970443550087, 722, 239, 1, 84, 50540, 1
1000, 1, 10, 100, 50, 748.3970443550087, 678, 210, 1, 75, 47460, 1
1000, 1, 10, 100, 50, 748.3970443550087, 836, 311, 1, 88, 58520, 1
1000, 1, 10, 100, 50, 748.3970443550087, 835, 218, 1, 84, 58450, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1084, 211, 1, 101, 75880, 1
1000, 1, 10, 100, 50, 748.3970443550087, 862, 309, 1, 79, 60340, 1
1000, 1, 10, 100, 50, 748.3970443550087, 983, 187, 1, 110, 68740, 1
1000, 1, 10, 100, 50, 748.3970443550087, 700, 151, 1, 73, 49000, 1
1000, 1, 10, 100, 50, 748.3970443550087, 879, 457, 1, 74, 61530, 1
1000, 1, 10, 100, 50, 748.3970443550087, 684, 157, 1, 63, 47880, 1
1000, 1, 10, 100, 50, 748.3970443550087, 813, 259, 1, 86, 56910, 1
1000, 1, 10, 100, 50, 748.3970443550087, 755, 377, 1, 79, 52850, 1
1000, 1, 10, 100, 50, 748.3970443550087, 562, 125, 1, 55, 39340, 1
1000, 1, 10, 100, 50, 748.3970443550087, 591, 277, 1, 59, 41370, 1
1000, 1, 10, 100, 50, 748.3970443550087, 571, 199, 1, 60, 39970, 1
1000, 1, 10, 100, 50, 748.3970443550087, 847, 178, 1, 97, 59290, 1
1000, 1, 10, 100, 50, 748.3970443550087, 646, 564, 1, 56, 45220, 1
1000, 1, 10, 100, 50, 748.3970443550087, 646, 270, 1, 59, 45220, 1
1000, 1, 10, 100, 50, 748.3970443550087, 709, 271, 1, 73, 49630, 1
1000, 1, 10, 100, 50, 748.3970443550087, 793, 192, 1, 77, 55510, 1
1000, 1, 10, 100, 50, 748.3970443550087, 723, 532, 1, 88, 50610, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1077, 390, 1, 102, 75390, 1
1000, 1, 10, 100, 50, 748.3970443550087, 651, 296, 1, 55, 45570, 1
1000, 1, 10, 100, 50, 748.3970443550087, 648, 216, 1, 70, 45360, 1
1000, 1, 10, 100, 50, 748.3970443550087, 664, 153, 1, 63, 46480, 1
1000, 1, 10, 100, 50, 748.3970443550087, 690, 261, 1, 62, 48300, 1
1000, 1, 10, 100, 50, 748.3970443550087, 632, 509, 1, 69, 44240, 1
1000, 1, 10, 100, 50, 748.3970443550087, 873, 185, 1, 79, 61110, 1
1000, 1, 10, 100, 50, 748.3970443550087, 798, 256, 1, 89, 55860, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1493, 400, 1, 183, 104510, 1
1000, 1, 10, 100, 50, 748.3970443550087, 634, 330, 1, 66, 44380, 1
1000, 1, 10, 100, 50, 748.3970443550087, 598, 265, 1, 53, 41860, 1
1000, 1, 10, 100, 50, 748.3970443550087, 862, 222, 1, 88, 60340, 1
1000, 1, 10, 100, 50, 748.3970443550087, 871, 413, 1, 85, 60970, 1
1000, 1, 10, 100, 50, 748.3970443550087, 656, 317, 1, 83, 45920, 1
1000, 1, 10, 100, 50, 748.3970443550087, 704, 308, 1, 63, 49280, 1
1000, 1, 10, 100, 50, 748.3970443550087, 700, 259, 1, 70, 49000, 1
1000, 1, 10, 100, 50, 748.3970443550087, 596, 378, 1, 50, 41720, 1
1000, 1, 10, 100, 50, 748.3970443550087, 621, 265, 1, 66, 43470, 1
1000, 1, 10, 100, 50, 748.3970443550087, 607, 268, 1, 65, 42490, 1
1000, 1, 10, 100, 50, 748.3970443550087, 702, 322, 1, 65, 49140, 1
1000, 1, 10, 100, 50, 748.3970443550087, 819, 253, 1, 96, 57330, 1
1000, 1, 10, 100, 50, 748.3970443550087, 985, 489, 1, 98, 68950, 1
1000, 1, 10, 100, 50, 748.3970443550087, 824, 129, 1, 78, 57680, 1
1000, 1, 10, 100, 50, 748.3970443550087, 869, 172, 1, 80, 60830, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1025, 194, 1, 119, 71750, 1
1000, 1, 10, 100, 50, 748.3970443550087, 695, 695, 1, 56, 48650, 1
1000, 1, 10, 100, 50, 748.3970443550087, 730, 359, 1, 77, 51100, 1
1000, 1, 10, 100, 50, 748.3970443550087, 777, 316, 1, 72, 54390, 1
1000, 1, 10, 100, 50, 748.3970443550087, 587, 263, 1, 66, 41090, 1
1000, 1, 10, 100, 50, 748.3970443550087, 766, 213, 1, 84, 53620, 1
1000, 1, 10, 100, 50, 748.3970443550087, 955, 317, 1, 95, 66850, 1
1000, 1, 10, 100, 50, 748.3970443550087, 737, 240, 1, 65, 51520, 1
1000, 1, 10, 100, 50, 748.3970443550087, 926, 305, 1, 101, 64820, 1
1000, 1, 10, 100, 50, 748.3970443550087, 704, 295, 1, 67, 49280, 1
1000, 1, 10, 100, 50, 748.3970443550087, 674, 211, 1, 68, 47180, 1
1000, 1, 10, 100, 50, 748.3970443550087, 751, 323, 1, 83, 52570, 1
1000, 1, 10, 100, 50, 748.3970443550087, 748, 334, 1, 75, 52360, 1
1000, 1, 10, 100, 50, 748.3970443550087, 916, 409, 1, 94, 64120, 1
1000, 1, 10, 100, 50, 748.3970443550087, 625, 229, 1, 57, 43750, 1
