1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 255, 23102, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 2, 0, 256, 29880, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 256, 28422, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 3, 0, 256, 30567, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 256, 22335, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 256, 25995, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 255, 24849, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 256, 25026, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 256, 24695, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 255, 21584, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 256, 23315, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 256, 24184, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 255, 21032, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 254, 24572, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 13, 3, 0, 255, 38431, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 256, 23433, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 256, 24242, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 256, 21043, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 256, 24525, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 4, 0, 255, 29854, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 2, 0, 256, 30281, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 256, 23251, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 0, 256, 21372, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 255, 24343, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 255, 22916, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 256, 23606, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 256, 26951, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 5, 0, 256, 22041, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 256, 24846, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 0, 256, 24616, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 4, 0, 255, 19499, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 2, 0, 255, 26146, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 0, 255, 20796, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 13, 5, 0, 256, 37945, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 256, 26292, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 0, 256, 25775, 128
