1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 2048521, 37873, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 2061246, 38050, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 2043724, 37622, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 0, 1975397, 51143, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 2078380, 42079, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 1981096, 46503, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 6, 2, 0, 2005209, 55700, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 2070972, 36686, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 0, 2021341, 33731, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 2119300, 36479, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 1986681, 35850, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 3, 0, 2050880, 49263, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 2062179, 39837, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 2066049, 39674, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 2010085, 45177, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 2021299, 48696, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 0, 1837722, 52333, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 1994006, 43608, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 2073460, 37691, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 2027239, 37549, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 1924006, 44619, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 2177068, 36365, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 2014217, 48873, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 2098730, 43294, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 2127521, 44052, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 1919442, 43959, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 2032359, 41834, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 1948104, 41559, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 2026364, 35916, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 2007288, 34932, 256
