1000, 1, 10, 100, 50, 748.3970443550087, 720, 291, 1, 11, 14400, 1
1000, 1, 10, 100, 50, 748.3970443550087, 777, 103, 1, 9, 15540, 1
1000, 1, 10, 100, 50, 748.3970443550087, 664, 272, 1, 15, 13280, 1
1000, 1, 10, 100, 50, 748.3970443550087, 655, 50, 1, 15, 13100, 1
1000, 1, 10, 100, 50, 748.3970443550087, 695, 102, 1, 22, 13900, 1
1000, 1, 10, 100, 50, 748.3970443550087, 811, 169, 1, 19, 16220, 1
1000, 1, 10, 100, 50, 748.3970443550087, 560, 112, 1, 13, 11200, 1
1000, 1, 10, 100, 50, 748.3970443550087, 782, 276, 1, 16, 15640, 1
1000, 1, 10, 100, 50, 748.3970443550087, 543, 422, 1, 10, 10860, 1
1000, 1, 10, 100, 50, 748.3970443550087, 754, 237, 1, 12, 15080, 1
1000, 1, 10, 100, 50, 748.3970443550087, 629, 293, 1, 11, 12580, 1
1000, 1, 10, 100, 50, 748.3970443550087, 710, 57, 1, 7, 14200, 1
1000, 1, 10, 100, 50, 748.3970443550087, 891, 117, 1, 13, 17820, 1
1000, 1, 10, 100, 50, 748.3970443550087, 844, 115, 1, 26, 16880, 1
1000, 1, 10, 100, 50, 748.3970443550087, 790, 260, 1, 17, 15800, 1
1000, 1, 10, 100, 50, 748.3970443550087, 761, 154, 1, 11, 15220, 1
1000, 1, 10, 100, 50, 748.3970443550087, 948, 70, 1, 17, 18960, 1
1000, 1, 10, 100, 50, 748.3970443550087, 796, 40, 1, 16, 15920, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1021, 18, 1, 26, 20400, 1
1000, 1, 10, 100, 50, 748.3970443550087, 618, 19, 1, 18, 12360, 1
1000, 1, 10, 100, 50, 748.3970443550087, 815, 113, 1, 18, 16300, 1
1000, 1, 10, 100, 50, 748.3970443550087, 770, 85, 1, 22, 15400, 1
1000, 1, 10, 100, 50, 748.3970443550087, 866, 126, 1, 19, 17320, 1
1000, 1, 10, 100, 50, 748.3970443550087, 835, 88, 1, 25, 16700, 1
1000, 1, 10, 100, 50, 748.3970443550087, 682, 207, 1, 5, 13640, 1
1000, 1, 10, 100, 50, 748.3970443550087, 586, 351, 1, 7, 11720, 1
1000, 1, 10, 100, 50, 748.3970443550087, 733, 243, 1, 15, 14660, 1
1000, 1, 10, 100, 50, 748.3970443550087, 614, 152, 1, 14, 12280, 1
1000, 1, 10, 100, 50, 748.3970443550087, 654, 82, 1, 8, 13080, 1
1000, 1, 10, 100, 50, 748.3970443550087, 850, 43, 1, 12, 17000, 1
1000, 1, 10, 100, 50, 748.3970443550087, 601, 31, 1, 14, 12020, 1
1000, 1, 10, 100, 50, 748.3970443550087, 721, 175, 1, 15, 14420, 1
1000, 1, 10, 100, 50, 748.3970443550087, 728, 35, 1, 13, 14560, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1031, 29, 1, 23, 20620, 1
1000, 1, 10, 100, 50, 748.3970443550087, 653, 37, 1, 20, 13060, 1
1000, 1, 10, 100, 50, 748.3970443550087, 780, 55, 1, 20, 15600, 1
1000, 1, 10, 100, 50, 748.3970443550087, 720, 350, 1, 12, 14400, 1
1000, 1, 10, 100, 50, 748.3970443550087, 683, 220, 1, 5, 13660, 1
1000, 1, 10, 100, 50, 748.3970443550087, 915, 248, 1, 18, 18300, 1
1000, 1, 10, 100, 50, 748.3970443550087, 754, 230, 1, 14, 15080, 1
1000, 1, 10, 100, 50, 748.3970443550087, 965, 87, 1, 22, 19300, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1157, 306, 1, 28, 23140, 1
1000, 1, 10, 100, 50, 748.3970443550087, 876, 213, 1, 16, 17520, 1
1000, 1, 10, 100, 50, 748.3970443550087, 643, 76, 1, 12, 12860, 1
1000, 1, 10, 100, 50, 748.3970443550087, 727, 126, 1, 15, 14540, 1
1000, 1, 10, 100, 50, 748.3970443550087, 885, 91, 1, 20, 17700, 1
1000, 1, 10, 100, 50, 748.3970443550087, 761, 70, 1, 19, 15220, 1
1000, 1, 10, 100, 50, 748.3970443550087, 816, 95, 1, 19, 16320, 1
1000, 1, 10, 100, 50, 748.3970443550087, 709, 24, 1, 21, 14180, 1
1000, 1, 10, 100, 50, 748.3970443550087, 857, 21, 1, 24, 17140, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1183, 50, 1, 22, 23660, 1
1000, 1, 10, 100, 50, 748.3970443550087, 806, 254, 1, 11, 16120, 1
1000, 1, 10, 100, 50, 748.3970443550087, 589, 59, 1, 12, 11780, 1
1000, 1, 10, 100, 50, 748.3970443550087, 873, 157, 1, 11, 17460, 1
1000, 1, 10, 100, 50, 748.3970443550087, 584, 191, 1, 13, 11680, 1
1000, 1, 10, 100, 50, 748.3970443550087, 724, 328, 1, 13, 14480, 1
1000, 1, 10, 100, 50, 748.3970443550087, 587, 54, 1, 19, 11740, 1
