1000, 1, 10, 100, 50, 748.3970443550087, 805, 343, 1, 15, 16100, 1
1000, 1, 10, 100, 50, 748.3970443550087, 937, 534, 1, 15, 18740, 1
1000, 1, 10, 100, 50, 748.3970443550087, 825, 149, 1, 13, 16500, 1
1000, 1, 10, 100, 50, 748.3970443550087, 714, 224, 1, 13, 14280, 1
1000, 1, 10, 100, 50, 748.3970443550087, 824, 91, 1, 18, 16480, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1225, 202, 1, 32, 24500, 1
1000, 1, 10, 100, 50, 748.3970443550087, 885, 58, 1, 15, 17700, 1
1000, 1, 10, 100, 50, 748.3970443550087, 658, 80, 1, 11, 13160, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1012, 40, 1, 16, 20240, 1
1000, 1, 10, 100, 50, 748.3970443550087, 816, 145, 1, 18, 16320, 1
1000, 1, 10, 100, 50, 748.3970443550087, 772, 232, 1, 15, 15440, 1
1000, 1, 10, 100, 50, 748.3970443550087, 602, 113, 1, 14, 12040, 1
1000, 1, 10, 100, 50, 748.3970443550087, 772, 107, 1, 22, 15440, 1
1000, 1, 10, 100, 50, 748.3970443550087, 884, 14, 1, 19, 17680, 1
1000, 1, 10, 100, 50, 748.3970443550087, 702, 92, 1, 11, 14040, 1
1000, 1, 10, 100, 50, 748.3970443550087, 627, 57, 1, 18, 12540, 1
1000, 1, 10, 100, 50, 748.3970443550087, 867, 58, 1, 20, 17340, 1
1000, 1, 10, 100, 50, 748.3970443550087, 843, 415, 1, 18, 16860, 1
1000, 1, 10, 100, 50, 748.3970443550087, 670, 19, 1, 11, 13400, 1
1000, 1, 10, 100, 50, 748.3970443550087, 883, 343, 1, 9, 17660, 1
1000, 1, 10, 100, 50, 748.3970443550087, 996, 39, 1, 16, 19920, 1
1000, 1, 10, 100, 50, 748.3970443550087, 699, 39, 1, 16, 13980, 1
1000, 1, 10, 100, 50, 748.3970443550087, 651, 139, 1, 14, 13020, 1
1000, 1, 10, 100, 50, 748.3970443550087, 694, 42, 1, 15, 13880, 1
1000, 1, 10, 100, 50, 748.3970443550087, 774, 207, 1, 15, 15460, 1
1000, 1, 10, 100, 50, 748.3970443550087, 916, 485, 1, 18, 18320, 1
1000, 1, 10, 100, 50, 748.3970443550087, 748, 209, 1, 16, 14960, 1
1000, 1, 10, 100, 50, 748.3970443550087, 805, 71, 1, 14, 16100, 1
1000, 1, 10, 100, 50, 748.3970443550087, 655, 91, 1, 6, 13100, 1
1000, 1, 10, 100, 50, 748.3970443550087, 827, 90, 1, 14, 16540, 1
1000, 1, 10, 100, 50, 748.3970443550087, 649, 178, 1, 13, 12980, 1
1000, 1, 10, 100, 50, 748.3970443550087, 959, 109, 1, 15, 19180, 1
1000, 1, 10, 100, 50, 748.3970443550087, 732, 136, 1, 11, 14640, 1
1000, 1, 10, 100, 50, 748.3970443550087, 621, 201, 1, 9, 12420, 1
1000, 1, 10, 100, 50, 748.3970443550087, 769, 418, 1, 9, 15380, 1
1000, 1, 10, 100, 50, 748.3970443550087, 719, 31, 1, 14, 14380, 1
1000, 1, 10, 100, 50, 748.3970443550087, 758, 51, 1, 12, 15160, 1
1000, 1, 10, 100, 50, 748.3970443550087, 663, 120, 1, 12, 13260, 1
1000, 1, 10, 100, 50, 748.3970443550087, 903, 83, 1, 17, 18060, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1173, 148, 1, 21, 23460, 1
1000, 1, 10, 100, 50, 748.3970443550087, 706, 27, 1, 15, 14120, 1
1000, 1, 10, 100, 50, 748.3970443550087, 600, 99, 1, 7, 12000, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1027, 337, 1, 20, 20540, 1
1000, 1, 10, 100, 50, 748.3970443550087, 877, 93, 1, 28, 17540, 1
1000, 1, 10, 100, 50, 748.3970443550087, 911, 86, 1, 27, 18220, 1
1000, 1, 10, 100, 50, 748.3970443550087, 684, 178, 1, 7, 13680, 1
1000, 1, 10, 100, 50, 748.3970443550087, 824, 229, 1, 14, 16480, 1
1000, 1, 10, 100, 50, 748.3970443550087, 692, 49, 1, 9, 13840, 1
1000, 1, 10, 100, 50, 748.3970443550087, 794, 229, 1, 15, 15880, 1
1000, 1, 10, 100, 50, 748.3970443550087, 921, 131, 1, 22, 18420, 1
1000, 1, 10, 100, 50, 748.3970443550087, 963, 164, 1, 13, 19260, 1
1000, 1, 10, 100, 50, 748.3970443550087, 718, 192, 1, 9, 14360, 1
1000, 1, 10, 100, 50, 748.3970443550087, 835, 116, 1, 15, 16700, 1
1000, 1, 10, 100, 50, 748.3970443550087, 716, 153, 1, 7, 14320, 1
1000, 1, 10, 100, 50, 748.3970443550087, 637, 229, 1, 11, 12720, 1
1000, 1, 10, 100, 50, 748.3970443550087, 774, 137, 1, 17, 15480, 1
1000, 1, 10, 100, 50, 748.3970443550087, 836, 156, 1, 14, 16720, 1
1000, 1, 10, 100, 50, 748.3970443550087, 749, 157, 1, 14, 14980, 1
1000, 1, 10, 100, 50, 748.3970443550087, 591, 55, 1, 10, 11800, 1
1000, 1, 10, 100, 50, 748.3970443550087, 681, 105, 1, 10, 13620, 1
1000, 1, 10, 100, 50, 748.3970443550087, 721, 165, 1, 10, 14420, 1
1000, 1, 10, 100, 50, 748.3970443550087, 641, 35, 1, 15, 12820, 1
1000, 1, 10, 100, 50, 748.3970443550087, 647, 77, 1, 7, 12940, 1
1000, 1, 10, 100, 50, 748.3970443550087, 679, 76, 1, 8, 13580, 1
1000, 1, 10, 100, 50, 748.3970443550087, 802, 115, 1, 9, 16040, 1
1000, 1, 10, 100, 50, 748.3970443550087, 688, 365, 1, 8, 13760, 1
1000, 1, 10, 100, 50, 748.3970443550087, 828, 166, 1, 23, 16560, 1
1000, 1, 10, 100, 50, 748.3970443550087, 831, 42, 1, 12, 16620, 1
1000, 1, 10, 100, 50, 748.3970443550087, 724, 131, 1, 22, 14480, 1
1000, 1, 10, 100, 50, 748.3970443550087, 689, 115, 1, 12, 13780, 1
1000, 1, 10, 100, 50, 748.3970443550087, 721, 92, 1, 20, 14420, 1
1000, 1, 10, 100, 50, 748.3970443550087, 802, 91, 1, 15, 16040, 1
1000, 1, 10, 100, 50, 748.3970443550087, 729, 87, 1, 12, 14580, 1
1000, 1, 10, 100, 50, 748.3970443550087, 648, 20, 1, 15, 12960, 1
1000, 1, 10, 100, 50, 748.3970443550087, 811, 308, 1, 10, 16220, 1
1000, 1, 10, 100, 50, 748.3970443550087, 705, 132, 1, 16, 14100, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1134, 199, 1, 20, 22680, 1
1000, 1, 10, 100, 50, 748.3970443550087, 838, 193, 1, 15, 16760, 1
1000, 1, 10, 100, 50, 748.3970443550087, 768, 333, 1, 10, 15360, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1015, 74, 1, 24, 20300, 1
1000, 1, 10, 100, 50, 748.3970443550087, 600, 346, 1, 7, 12000, 1
1000, 1, 10, 100, 50, 748.3970443550087, 667, 253, 1, 10, 13340, 1
1000, 1, 10, 100, 50, 748.3970443550087, 774, 171, 1, 17, 15480, 1
1000, 1, 10, 100, 50, 748.3970443550087, 673, 184, 1, 8, 13460, 1
1000, 1, 10, 100, 50, 748.3970443550087, 658, 7, 1, 10, 13160, 1
1000, 1, 10, 100, 50, 748.3970443550087, 761, 330, 1, 17, 15220, 1
1000, 1, 10, 100, 50, 748.3970443550087, 589, 87, 1, 15, 11780, 1
1000, 1, 10, 100, 50, 748.3970443550087, 729, 46, 1, 19, 14580, 1
1000, 1, 10, 100, 50, 748.3970443550087, 856, 64, 1, 18, 17120, 1
1000, 1, 10, 100, 50, 748.3970443550087, 804, 114, 1, 14, 16080, 1
1000, 1, 10, 100, 50, 748.3970443550087, 606, 53, 1, 8, 12120, 1
1000, 1, 10, 100, 50, 748.3970443550087, 667, 36, 1, 13, 13340, 1
1000, 1, 10, 100, 50, 748.3970443550087, 904, 215, 1, 18, 18080, 1
1000, 1, 10, 100, 50, 748.3970443550087, 824, 91, 1, 13, 16480, 1
1000, 1, 10, 100, 50, 748.3970443550087, 906, 36, 1, 16, 18120, 1
1000, 1, 10, 100, 50, 748.3970443550087, 754, 76, 1, 17, 15080, 1
1000, 1, 10, 100, 50, 748.3970443550087, 999, 151, 1, 17, 19980, 1
1000, 1, 10, 100, 50, 748.3970443550087, 733, 73, 1, 21, 14660, 1
1000, 1, 10, 100, 50, 748.3970443550087, 672, 325, 1, 13, 13440, 1
1000, 1, 10, 100, 50, 748.3970443550087, 713, 86, 1, 17, 14260, 1
