1000, 16, 10, 100, 50, 46.680259762211165, 58, 21, 0, 1082399, 18958, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 28, 0, 1213901, 21486, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 22, 0, 867337, 17164, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 16, 0, 1091967, 21462, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 29, 0, 920926, 21010, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 22, 0, 955064, 20180, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 25, 0, 869494, 19368, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 16, 0, 760805, 19134, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 16, 0, 1002328, 17872, 16
1000, 16, 10, 100, 50, 46.680259762211165, 75, 18, 0, 1230446, 24576, 16
1000, 16, 10, 100, 50, 46.680259762211165, 76, 76, 0, 1324818, 24768, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 16, 0, 1045579, 21320, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 18, 0, 899786, 15848, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 19, 0, 1061868, 19326, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 35, 0, 1099172, 20312, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 23, 0, 931492, 19760, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 19, 0, 1088484, 20758, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 19, 0, 763571, 17308, 16
1000, 16, 10, 100, 50, 46.680259762211165, 71, 22, 0, 1037422, 23198, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 20, 0, 1006944, 21558, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 24, 0, 1073830, 18816, 16
1000, 16, 10, 100, 50, 46.680259762211165, 74, 23, 0, 1480316, 24126, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 29, 0, 944845, 20974, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 24, 0, 805676, 18664, 16
1000, 16, 10, 100, 50, 46.680259762211165, 73, 12, 0, 1398414, 23898, 16
1000, 16, 10, 100, 50, 46.680259762211165, 76, 24, 0, 1491387, 24720, 16
1000, 16, 10, 100, 50, 46.680259762211165, 68, 16, 0, 1192049, 22324, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 33, 0, 1009678, 20494, 16
1000, 16, 10, 100, 50, 46.680259762211165, 69, 10, 0, 1275571, 22476, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 30, 0, 915290, 19334, 16
1000, 16, 10, 100, 50, 46.680259762211165, 75, 20, 0, 1311635, 24394, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 27, 0, 694089, 16432, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 34, 0, 829224, 18278, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 9, 0, 1018493, 21156, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 19, 0, 817380, 18800, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 40, 0, 870047, 17644, 16
1000, 16, 10, 100, 50, 46.680259762211165, 93, 15, 0, 1611494, 30488, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 16, 0, 1342186, 21598, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 15, 0, 883344, 18426, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 19, 0, 1163477, 20912, 16
1000, 16, 10, 100, 50, 46.680259762211165, 71, 11, 0, 1158227, 23226, 16
1000, 16, 10, 100, 50, 46.680259762211165, 68, 18, 0, 1318615, 22226, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 35, 0, 1011441, 18982, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 17, 0, 816298, 19626, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 12, 0, 945891, 20554, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 19, 0, 1153310, 21320, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 21, 0, 720680, 20670, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 26, 0, 760456, 16624, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 22, 0, 910685, 18928, 16
