1000, 2, 10, 100, 50, 374.14844706064986, 368, 86, 0, 179399, 76671, 2
1000, 2, 10, 100, 50, 374.14844706064986, 379, 53, 0, 183230, 78733, 2
1000, 2, 10, 100, 50, 374.14844706064986, 301, 93, 0, 140580, 62453, 2
1000, 2, 10, 100, 50, 374.14844706064986, 343, 127, 0, 154106, 71477, 2
1000, 2, 10, 100, 50, 374.14844706064986, 428, 75, 0, 205834, 89019, 2
1000, 2, 10, 100, 50, 374.14844706064986, 456, 262, 0, 205470, 94793, 2
1000, 2, 10, 100, 50, 374.14844706064986, 345, 206, 0, 157904, 71614, 2
1000, 2, 10, 100, 50, 374.14844706064986, 436, 86, 0, 193702, 90639, 2
1000, 2, 10, 100, 50, 374.14844706064986, 421, 80, 0, 185357, 87419, 2
1000, 2, 10, 100, 50, 374.14844706064986, 343, 157, 0, 178723, 71325, 2
1000, 2, 10, 100, 50, 374.14844706064986, 359, 141, 0, 159908, 74789, 2
1000, 2, 10, 100, 50, 374.14844706064986, 408, 29, 0, 189567, 85004, 2
1000, 2, 10, 100, 50, 374.14844706064986, 464, 169, 0, 223443, 96426, 2
1000, 2, 10, 100, 50, 374.14844706064986, 548, 109, 0, 235907, 113927, 2
1000, 2, 10, 100, 50, 374.14844706064986, 441, 242, 0, 202118, 91573, 2
1000, 2, 10, 100, 50, 374.14844706064986, 383, 226, 0, 182610, 79645, 2
1000, 2, 10, 100, 50, 374.14844706064986, 398, 124, 0, 176234, 82783, 2
1000, 2, 10, 100, 50, 374.14844706064986, 481, 184, 0, 235389, 100070, 2
1000, 2, 10, 100, 50, 374.14844706064986, 546, 200, 0, 240643, 113808, 2
1000, 2, 10, 100, 50, 374.14844706064986, 377, 117, 0, 178597, 78475, 2
1000, 2, 10, 100, 50, 374.14844706064986, 540, 68, 0, 247559, 112311, 2
1000, 2, 10, 100, 50, 374.14844706064986, 354, 197, 0, 174407, 73691, 2
1000, 2, 10, 100, 50, 374.14844706064986, 479, 120, 0, 215804, 99741, 2
1000, 2, 10, 100, 50, 374.14844706064986, 455, 140, 0, 209661, 94794, 2
1000, 2, 10, 100, 50, 374.14844706064986, 453, 155, 0, 207230, 94330, 2
1000, 2, 10, 100, 50, 374.14844706064986, 359, 163, 0, 176492, 74678, 2
1000, 2, 10, 100, 50, 374.14844706064986, 451, 114, 0, 198427, 93930, 2
1000, 2, 10, 100, 50, 374.14844706064986, 392, 56, 0, 179973, 81609, 2
1000, 2, 10, 100, 50, 374.14844706064986, 397, 106, 0, 193436, 82669, 2
1000, 2, 10, 100, 50, 374.14844706064986, 471, 49, 0, 221874, 97653, 2
1000, 2, 10, 100, 50, 374.14844706064986, 462, 76, 0, 210222, 95882, 2
1000, 2, 10, 100, 50, 374.14844706064986, 417, 212, 0, 198180, 86764, 2
1000, 2, 10, 100, 50, 374.14844706064986, 364, 206, 0, 173001, 75673, 2
1000, 2, 10, 100, 50, 374.14844706064986, 527, 239, 0, 226570, 109793, 2
1000, 2, 10, 100, 50, 374.14844706064986, 357, 107, 0, 165677, 74441, 2
1000, 2, 10, 100, 50, 374.14844706064986, 373, 119, 0, 185700, 77708, 2
1000, 2, 10, 100, 50, 374.14844706064986, 487, 319, 0, 222200, 101496, 2
