1000, 2, 10, 100, 50, 374.14844706064986, 303, 21, 0, 76056, 12134, 2
1000, 2, 10, 100, 50, 374.14844706064986, 537, 98, 0, 157698, 21528, 2
1000, 2, 10, 100, 50, 374.14844706064986, 381, 86, 0, 81965, 15274, 2
1000, 2, 10, 100, 50, 374.14844706064986, 375, 59, 0, 56993, 15028, 2
1000, 2, 10, 100, 50, 374.14844706064986, 332, 132, 0, 88688, 13296, 2
1000, 2, 10, 100, 50, 374.14844706064986, 489, 70, 0, 98133, 19576, 2
1000, 2, 10, 100, 50, 374.14844706064986, 508, 111, 0, 128894, 20344, 2
1000, 2, 10, 100, 50, 374.14844706064986, 578, 33, 0, 99244, 23154, 2
1000, 2, 10, 100, 50, 374.14844706064986, 566, 87, 0, 117755, 22678, 2
1000, 2, 10, 100, 50, 374.14844706064986, 392, 20, 0, 125992, 15704, 2
1000, 2, 10, 100, 50, 374.14844706064986, 539, 77, 0, 92141, 21552, 2
1000, 2, 10, 100, 50, 374.14844706064986, 497, 96, 0, 103904, 19900, 2
1000, 2, 10, 100, 50, 374.14844706064986, 437, 87, 0, 110244, 17520, 2
1000, 2, 10, 100, 50, 374.14844706064986, 371, 53, 0, 97321, 14880, 2
1000, 2, 10, 100, 50, 374.14844706064986, 362, 127, 0, 96834, 14516, 2
1000, 2, 10, 100, 50, 374.14844706064986, 425, 88, 0, 80025, 17032, 2
1000, 2, 10, 100, 50, 374.14844706064986, 378, 129, 0, 75891, 15154, 2
1000, 2, 10, 100, 50, 374.14844706064986, 477, 108, 0, 80419, 19070, 2
1000, 2, 10, 100, 50, 374.14844706064986, 506, 73, 0, 85807, 20272, 2
1000, 2, 10, 100, 50, 374.14844706064986, 388, 122, 0, 134257, 15546, 2
1000, 2, 10, 100, 50, 374.14844706064986, 442, 117, 0, 113129, 17722, 2
1000, 2, 10, 100, 50, 374.14844706064986, 310, 143, 0, 87384, 12418, 2
1000, 2, 10, 100, 50, 374.14844706064986, 441, 34, 0, 116844, 17682, 2
1000, 2, 10, 100, 50, 374.14844706064986, 391, 43, 0, 45420, 15644, 2
1000, 2, 10, 100, 50, 374.14844706064986, 413, 68, 0, 115288, 16542, 2
1000, 2, 10, 100, 50, 374.14844706064986, 425, 57, 0, 162080, 17054, 2
1000, 2, 10, 100, 50, 374.14844706064986, 324, 59, 0, 57099, 12952, 2
1000, 2, 10, 100, 50, 374.14844706064986, 467, 65, 0, 78356, 18710, 2
1000, 2, 10, 100, 50, 374.14844706064986, 400, 63, 0, 86057, 16016, 2
1000, 2, 10, 100, 50, 374.14844706064986, 348, 171, 0, 54008, 13926, 2
1000, 2, 10, 100, 50, 374.14844706064986, 496, 165, 0, 105447, 19860, 2
1000, 2, 10, 100, 50, 374.14844706064986, 537, 94, 0, 111445, 21496, 2
1000, 2, 10, 100, 50, 374.14844706064986, 405, 58, 0, 113042, 16220, 2
1000, 2, 10, 100, 50, 374.14844706064986, 367, 57, 0, 97293, 14702, 2
1000, 2, 10, 100, 50, 374.14844706064986, 342, 84, 0, 77550, 13692, 2
1000, 2, 10, 100, 50, 374.14844706064986, 434, 65, 0, 116590, 17400, 2
1000, 2, 10, 100, 50, 374.14844706064986, 481, 192, 0, 92479, 19256, 2
1000, 2, 10, 100, 50, 374.14844706064986, 452, 61, 0, 69664, 18088, 2
1000, 2, 10, 100, 50, 374.14844706064986, 443, 104, 0, 95332, 17736, 2
1000, 2, 10, 100, 50, 374.14844706064986, 422, 173, 0, 91152, 16900, 2
1000, 2, 10, 100, 50, 374.14844706064986, 395, 92, 0, 120909, 15842, 2
1000, 2, 10, 100, 50, 374.14844706064986, 458, 127, 0, 59751, 18348, 2
1000, 2, 10, 100, 50, 374.14844706064986, 467, 27, 0, 82959, 18694, 2
1000, 2, 10, 100, 50, 374.14844706064986, 486, 158, 0, 135313, 19468, 2
1000, 2, 10, 100, 50, 374.14844706064986, 513, 29, 0, 142352, 20566, 2
1000, 2, 10, 100, 50, 374.14844706064986, 389, 72, 0, 63914, 15570, 2
1000, 2, 10, 100, 50, 374.14844706064986, 419, 119, 0, 161519, 16794, 2
1000, 2, 10, 100, 50, 374.14844706064986, 403, 121, 0, 95943, 16136, 2
1000, 2, 10, 100, 50, 374.14844706064986, 440, 11, 0, 140088, 17648, 2
1000, 2, 10, 100, 50, 374.14844706064986, 393, 104, 0, 107421, 15740, 2
1000, 2, 10, 100, 50, 374.14844706064986, 378, 111, 0, 74621, 15136, 2
1000, 2, 10, 100, 50, 374.14844706064986, 402, 92, 0, 75168, 16092, 2
1000, 2, 10, 100, 50, 374.14844706064986, 426, 85, 0, 119767, 17104, 2
1000, 2, 10, 100, 50, 374.14844706064986, 560, 33, 0, 110919, 22438, 2
1000, 2, 10, 100, 50, 374.14844706064986, 496, 230, 0, 119713, 19882, 2
1000, 2, 10, 100, 50, 374.14844706064986, 432, 175, 0, 108445, 17300, 2
1000, 2, 10, 100, 50, 374.14844706064986, 398, 218, 0, 57971, 15946, 2
1000, 2, 10, 100, 50, 374.14844706064986, 331, 161, 0, 113356, 13284, 2
