1000, 4, 10, 100, 50, 187.02407306215326, 183, 114, 33, 118840, 59599, 4
1000, 4, 10, 100, 50, 187.02407306215326, 226, 58, 18, 150411, 77445, 4
1000, 4, 10, 100, 50, 187.02407306215326, 218, 88, 46, 139493, 69379, 4
1000, 4, 10, 100, 50, 187.02407306215326, 163, 89, 3, 109677, 57781, 4
1000, 4, 10, 100, 50, 187.02407306215326, 197, 78, 18, 129409, 66651, 4
1000, 4, 10, 100, 50, 187.02407306215326, 243, 33, 80, 145176, 75493, 4
1000, 4, 10, 100, 50, 187.02407306215326, 204, 37, 37, 138258, 66718, 4
1000, 4, 10, 100, 50, 187.02407306215326, 158, 100, 60, 94655, 48542, 4
1000, 4, 10, 100, 50, 187.02407306215326, 244, 28, 61, 162289, 76436, 4
1000, 4, 10, 100, 50, 187.02407306215326, 244, 22, 14, 163046, 84102, 4
1000, 4, 10, 100, 50, 187.02407306215326, 168, 30, 56, 102768, 50839, 4
1000, 4, 10, 100, 50, 187.02407306215326, 237, 16, 19, 156220, 80112, 4
1000, 4, 10, 100, 50, 187.02407306215326, 215, 43, 27, 146693, 72107, 4
1000, 4, 10, 100, 50, 187.02407306215326, 217, 17, 18, 150390, 73645, 4
1000, 4, 10, 100, 50, 187.02407306215326, 228, 43, 51, 143557, 74349, 4
1000, 4, 10, 100, 50, 187.02407306215326, 213, 37, 50, 142349, 67241, 4
1000, 4, 10, 100, 50, 187.02407306215326, 290, 33, 29, 196056, 97866, 4
1000, 4, 10, 100, 50, 187.02407306215326, 216, 59, 24, 146211, 73132, 4
1000, 4, 10, 100, 50, 187.02407306215326, 177, 33, 31, 120703, 57347, 4
1000, 4, 10, 100, 50, 187.02407306215326, 205, 41, 28, 134129, 68532, 4
1000, 4, 10, 100, 50, 187.02407306215326, 185, 31, 11, 123559, 63836, 4
1000, 4, 10, 100, 50, 187.02407306215326, 213, 40, 62, 129741, 64504, 4
1000, 4, 10, 100, 50, 187.02407306215326, 200, 30, 34, 136255, 64086, 4
1000, 4, 10, 100, 50, 187.02407306215326, 153, 45, 37, 98377, 49659, 4
1000, 4, 10, 100, 50, 187.02407306215326, 207, 37, 46, 130843, 67513, 4
1000, 4, 10, 100, 50, 187.02407306215326, 196, 31, 61, 119078, 60181, 4
1000, 4, 10, 100, 50, 187.02407306215326, 242, 23, 17, 160140, 83291, 4
1000, 4, 10, 100, 50, 187.02407306215326, 194, 58, 58, 117029, 59048, 4
1000, 4, 10, 100, 50, 187.02407306215326, 207, 30, 98, 115809, 58518, 4
1000, 4, 10, 100, 50, 187.02407306215326, 192, 52, 68, 117934, 57839, 4
1000, 4, 10, 100, 50, 187.02407306215326, 194, 21, 26, 127602, 64326, 4
1000, 4, 10, 100, 50, 187.02407306215326, 190, 21, 24, 130627, 63145, 4
1000, 4, 10, 100, 50, 187.02407306215326, 236, 46, 81, 143223, 73410, 4
1000, 4, 10, 100, 50, 187.02407306215326, 202, 55, 49, 125948, 63150, 4
1000, 4, 10, 100, 50, 187.02407306215326, 220, 80, 28, 142861, 74398, 4
1000, 4, 10, 100, 50, 187.02407306215326, 346, 30, 41, 224361, 116100, 4
1000, 4, 10, 100, 50, 187.02407306215326, 239, 69, 39, 155305, 79254, 4
1000, 4, 10, 100, 50, 187.02407306215326, 183, 43, 15, 121611, 62101, 4
1000, 4, 10, 100, 50, 187.02407306215326, 291, 23, 29, 191524, 97570, 4
1000, 4, 10, 100, 50, 187.02407306215326, 211, 26, 63, 132486, 67291, 4
1000, 4, 10, 100, 50, 187.02407306215326, 164, 42, 53, 99268, 48716, 4
1000, 4, 10, 100, 50, 187.02407306215326, 267, 33, 18, 179396, 91678, 4
1000, 4, 10, 100, 50, 187.02407306215326, 224, 33, 43, 142066, 71091, 4
1000, 4, 10, 100, 50, 187.02407306215326, 204, 50, 47, 130069, 65824, 4
1000, 4, 10, 100, 50, 187.02407306215326, 226, 39, 25, 149944, 76057, 4
1000, 4, 10, 100, 50, 187.02407306215326, 185, 67, 59, 115005, 56340, 4
1000, 4, 10, 100, 50, 187.02407306215326, 236, 24, 58, 150179, 76334, 4
1000, 4, 10, 100, 50, 187.02407306215326, 206, 41, 16, 138785, 71200, 4
1000, 4, 10, 100, 50, 187.02407306215326, 175, 23, 24, 115083, 57810, 4
1000, 4, 10, 100, 50, 187.02407306215326, 221, 62, 33, 145543, 72387, 4
1000, 4, 10, 100, 50, 187.02407306215326, 207, 79, 30, 135905, 69411, 4
1000, 4, 10, 100, 50, 187.02407306215326, 199, 18, 18, 136528, 67250, 4
1000, 4, 10, 100, 50, 187.02407306215326, 166, 29, 31, 112851, 53357, 4
1000, 4, 10, 100, 50, 187.02407306215326, 239, 25, 18, 160418, 82361, 4
1000, 4, 10, 100, 50, 187.02407306215326, 203, 92, 42, 131321, 65179, 4
1000, 4, 10, 100, 50, 187.02407306215326, 215, 50, 73, 127161, 61827, 4
1000, 4, 10, 100, 50, 187.02407306215326, 216, 35, 54, 134165, 68157, 4
1000, 4, 10, 100, 50, 187.02407306215326, 187, 47, 57, 118380, 60054, 4
1000, 4, 10, 100, 50, 187.02407306215326, 191, 42, 42, 121933, 61776, 4
1000, 4, 10, 100, 50, 187.02407306215326, 193, 57, 76, 110333, 53189, 4
1000, 4, 10, 100, 50, 187.02407306215326, 175, 40, 14, 120300, 59701, 4
1000, 4, 10, 100, 50, 187.02407306215326, 191, 28, 22, 129453, 63708, 4
1000, 4, 10, 100, 50, 187.02407306215326, 201, 16, 34, 129092, 67186, 4
1000, 4, 10, 100, 50, 187.02407306215326, 217, 32, 30, 139388, 71214, 4
1000, 4, 10, 100, 50, 187.02407306215326, 201, 15, 31, 131257, 67431, 4
1000, 4, 10, 100, 50, 187.02407306215326, 185, 19, 10, 122709, 64268, 4
1000, 4, 10, 100, 50, 187.02407306215326, 232, 24, 14, 155243, 80023, 4
1000, 4, 10, 100, 50, 187.02407306215326, 213, 51, 24, 140595, 71334, 4
1000, 4, 10, 100, 50, 187.02407306215326, 235, 65, 97, 140031, 71121, 4
1000, 4, 10, 100, 50, 187.02407306215326, 236, 28, 16, 159824, 81085, 4
1000, 4, 10, 100, 50, 187.02407306215326, 209, 39, 39, 133716, 67231, 4
1000, 4, 10, 100, 50, 187.02407306215326, 183, 19, 19, 126055, 61203, 4
1000, 4, 10, 100, 50, 187.02407306215326, 178, 44, 28, 116868, 59279, 4
1000, 4, 10, 100, 50, 187.02407306215326, 175, 31, 30, 118588, 56698, 4
1000, 4, 10, 100, 50, 187.02407306215326, 305, 27, 42, 198354, 101378, 4
1000, 4, 10, 100, 50, 187.02407306215326, 219, 36, 36, 143286, 71420, 4
1000, 4, 10, 100, 50, 187.02407306215326, 222, 54, 37, 144017, 73640, 4
1000, 4, 10, 100, 50, 187.02407306215326, 173, 96, 48, 107927, 53537, 4
1000, 4, 10, 100, 50, 187.02407306215326, 257, 36, 37, 174630, 84745, 4
1000, 4, 10, 100, 50, 187.02407306215326, 218, 43, 43, 137589, 71202, 4
1000, 4, 10, 100, 50, 187.02407306215326, 262, 160, 31, 172238, 87664, 4
