1000, 32, 10, 100, 50, 23.28889922555659, 30, 12, 0, 253321, 29369, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 11, 0, 251463, 30962, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 14, 0, 264805, 31050, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 7, 0, 299517, 27753, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 10, 0, 293803, 35297, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 10, 0, 275211, 31142, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 8, 0, 251571, 29721, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 15, 0, 289869, 28257, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 27, 0, 270822, 34224, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 17, 0, 290445, 34859, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 10, 0, 277573, 31290, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 13, 0, 287857, 26052, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 10, 0, 292191, 35431, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 8, 0, 277137, 36801, 32
1000, 32, 10, 100, 50, 23.28889922555659, 44, 7, 0, 317278, 43289, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 8, 0, 263586, 32962, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 11, 0, 293264, 29286, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 11, 0, 293282, 30893, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 8, 0, 270227, 24792, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 13, 0, 304968, 34901, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 8, 0, 270787, 32434, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 12, 0, 297336, 34877, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 9, 0, 256891, 33434, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 12, 0, 277666, 32735, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 12, 0, 300276, 31540, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 10, 0, 283398, 37063, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 11, 0, 290965, 26622, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 18, 0, 281550, 34726, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 21, 0, 291692, 33617, 32
