1000, 4, 10, 100, 50, 187.02407306215326, 210, 24, 19, 101430699, 91666, 4
1000, 4, 10, 100, 50, 187.02407306215326, 218, 42, 23, 103407563, 92839, 4
1000, 4, 10, 100, 50, 187.02407306215326, 165, 46, 46, 68261800, 65238, 4
1000, 4, 10, 100, 50, 187.02407306215326, 242, 46, 26, 114868787, 103063, 4
1000, 4, 10, 100, 50, 187.02407306215326, 209, 47, 47, 90398779, 82568, 4
1000, 4, 10, 100, 50, 187.02407306215326, 228, 42, 55, 100226119, 91056, 4
1000, 4, 10, 100, 50, 187.02407306215326, 185, 71, 55, 72705453, 70822, 4
1000, 4, 10, 100, 50, 187.02407306215326, 230, 28, 11, 112739020, 100915, 4
1000, 4, 10, 100, 50, 187.02407306215326, 256, 27, 27, 125574971, 110729, 4
1000, 4, 10, 100, 50, 187.02407306215326, 264, 34, 45, 122979348, 108459, 4
1000, 4, 10, 100, 50, 187.02407306215326, 220, 56, 56, 97887676, 89750, 4
1000, 4, 10, 100, 50, 187.02407306215326, 252, 27, 27, 121995916, 109372, 4
1000, 4, 10, 100, 50, 187.02407306215326, 206, 86, 26, 97210206, 88158, 4
1000, 4, 10, 100, 50, 187.02407306215326, 226, 99, 23, 108673722, 97156, 4
1000, 4, 10, 100, 50, 187.02407306215326, 195, 68, 95, 70335652, 69833, 4
1000, 4, 10, 100, 50, 187.02407306215326, 266, 67, 79, 116224691, 105633, 4
1000, 4, 10, 100, 50, 187.02407306215326, 201, 111, 40, 89663593, 82282, 4
1000, 4, 10, 100, 50, 187.02407306215326, 240, 34, 36, 111263285, 99338, 4
1000, 4, 10, 100, 50, 187.02407306215326, 183, 75, 47, 74774959, 70265, 4
1000, 4, 10, 100, 50, 187.02407306215326, 223, 80, 82, 91526893, 86569, 4
1000, 4, 10, 100, 50, 187.02407306215326, 302, 30, 30, 147285479, 128311, 4
1000, 4, 10, 100, 50, 187.02407306215326, 196, 50, 50, 83519692, 77892, 4
1000, 4, 10, 100, 50, 187.02407306215326, 242, 30, 22, 118766422, 105108, 4
1000, 4, 10, 100, 50, 187.02407306215326, 248, 64, 64, 103523319, 96072, 4
1000, 4, 10, 100, 50, 187.02407306215326, 211, 43, 19, 102533156, 91604, 4
1000, 4, 10, 100, 50, 187.02407306215326, 262, 41, 44, 123814379, 109701, 4
1000, 4, 10, 100, 50, 187.02407306215326, 208, 14, 14, 100925212, 91406, 4
1000, 4, 10, 100, 50, 187.02407306215326, 273, 53, 53, 127563579, 113306, 4
1000, 4, 10, 100, 50, 187.02407306215326, 186, 53, 15, 87368412, 81158, 4
1000, 4, 10, 100, 50, 187.02407306215326, 223, 70, 14, 109272690, 98273, 4
1000, 4, 10, 100, 50, 187.02407306215326, 233, 45, 27, 110318818, 98581, 4
1000, 4, 10, 100, 50, 187.02407306215326, 178, 69, 37, 77812966, 71987, 4
1000, 4, 10, 100, 50, 187.02407306215326, 181, 54, 43, 76271977, 71001, 4
1000, 4, 10, 100, 50, 187.02407306215326, 165, 59, 44, 66718050, 63704, 4
1000, 4, 10, 100, 50, 187.02407306215326, 217, 63, 37, 99559863, 90881, 4
1000, 4, 10, 100, 50, 187.02407306215326, 305, 47, 47, 142642726, 125681, 4
