1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 84151165, 84402, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 6, 2, 0, 120809882, 111102, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 68136582, 72306, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 0, 92841400, 91398, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 66483354, 71334, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 0, 69581455, 71424, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 112965339, 105624, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 76884839, 79830, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 93269484, 92118, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 78037927, 78690, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 84393533, 84462, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 3, 0, 109939453, 103722, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 91576962, 89004, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 72226032, 75174, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 70061096, 74466, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 84696367, 83022, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 98305514, 94494, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 72243426, 74262, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 77047822, 78468, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 81563717, 83580, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 71229858, 75858, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 79382156, 82218, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 88129517, 88728, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 0, 101269937, 96888, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 72392339, 73890, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 86952433, 86286, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 62953631, 68430, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 113314842, 105660, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 76246672, 78450, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 84443714, 84372, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 102615161, 97068, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 82045763, 83976, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 109914289, 104382, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 72483775, 75690, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 72042979, 76470, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 56945449, 63852, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 6, 2, 0, 118050600, 111840, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 89316621, 88404, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 80330728, 82176, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 74777717, 75282, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 101431676, 96900, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 77886446, 80328, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 69306521, 73998, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 78210440, 80574, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 82435821, 83802, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 68137041, 72894, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 82934154, 84768, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 86839377, 85290, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 97635365, 94278, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 89302475, 87972, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 64754169, 69408, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 71116950, 73716, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 93884242, 89934, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 0, 98548953, 95142, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 92342402, 90066, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 64020796, 70608, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 93251073, 90210, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 91748830, 88290, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 96793070, 92358, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 79813594, 82320, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 70507529, 74574, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 84565400, 84306, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 87479807, 88476, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 77705526, 80898, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 67231579, 72324, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 88051827, 88194, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 81428958, 80652, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 69409096, 71778, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 62662062, 67800, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 118587601, 109572, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 91370932, 89022, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 84346227, 85716, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 68028288, 72378, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 70178691, 74472, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 74978459, 77208, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 3, 0, 101702151, 99780, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 74735012, 77844, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 6, 3, 0, 130017517, 119760, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 82549001, 84390, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 73516841, 74436, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 74206134, 76518, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 71619585, 74604, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 73754761, 76824, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 76540850, 78822, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 68752353, 73656, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 64695786, 73278, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 82202386, 84258, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 82904511, 82692, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 78300117, 80244, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 6, 2, 0, 125237315, 119922, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 110959267, 103248, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 63714930, 68532, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 86985737, 84600, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 94046966, 92190, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 88448436, 87492, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 86528566, 86106, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 111458827, 104160, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 82727441, 82986, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 78609078, 80100, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 76082649, 77502, 256
