1000, 16, 10, 100, 50, 46.680259762211165, 54, 11, 21, 33989, 83857, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 21, 12, 38352, 88494, 16
1000, 16, 10, 100, 50, 46.680259762211165, 40, 15, 15, 35318, 68755, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 29, 14, 39059, 95256, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 15, 11, 38897, 89107, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 12, 13, 44303, 94517, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 15, 13, 46193, 99392, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 11, 11, 31681, 78476, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 11, 11, 39117, 83651, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 13, 17, 43441, 92787, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 23, 8, 37387, 82822, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 28, 9, 34174, 82619, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 18, 18, 40945, 88427, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 51, 14, 35018, 94159, 16
1000, 16, 10, 100, 50, 46.680259762211165, 44, 27, 15, 26428, 67941, 16
1000, 16, 10, 100, 50, 46.680259762211165, 86, 20, 11, 65035, 140613, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 37, 15, 38473, 85637, 16
1000, 16, 10, 100, 50, 46.680259762211165, 41, 35, 13, 28923, 67653, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 17, 6, 35686, 76628, 16
1000, 16, 10, 100, 50, 46.680259762211165, 69, 22, 15, 51190, 110917, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 34, 14, 28697, 76146, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 22, 28, 39236, 92478, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 37, 17, 35935, 85389, 16
