1000, 16, 10, 100, 50, 46.680259762211165, 55, 19, 0, 140944, 27136, 16
1000, 16, 10, 100, 50, 46.680259762211165, 88, 13, 0, 159222, 42451, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 13, 0, 151953, 28409, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 13, 0, 156645, 30345, 16
1000, 16, 10, 100, 50, 46.680259762211165, 69, 12, 0, 159484, 33517, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 23, 0, 148042, 27484, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 20, 0, 138103, 29461, 16
1000, 16, 10, 100, 50, 46.680259762211165, 75, 22, 0, 145784, 36680, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 12, 0, 143532, 26088, 16
1000, 16, 10, 100, 50, 46.680259762211165, 80, 28, 0, 166359, 38845, 16
1000, 16, 10, 100, 50, 46.680259762211165, 68, 25, 0, 155813, 33362, 16
1000, 16, 10, 100, 50, 46.680259762211165, 74, 19, 0, 166596, 36187, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 13, 0, 133805, 25347, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 23, 0, 155607, 26095, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 23, 0, 150882, 24823, 16
1000, 16, 10, 100, 50, 46.680259762211165, 84, 20, 0, 172848, 40684, 16
1000, 16, 10, 100, 50, 46.680259762211165, 68, 28, 0, 154089, 33158, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 11, 0, 168811, 27797, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 28, 0, 151869, 28807, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 13, 0, 155732, 28333, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 12, 0, 144149, 32054, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 22, 0, 152280, 29455, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 31, 0, 146474, 24638, 16
1000, 16, 10, 100, 50, 46.680259762211165, 73, 21, 0, 156864, 35635, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 19, 0, 149477, 26807, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 16, 0, 163988, 30138, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 12, 0, 139682, 27221, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 23, 0, 143159, 28042, 16
1000, 16, 10, 100, 50, 46.680259762211165, 67, 39, 0, 164229, 32604, 16
1000, 16, 10, 100, 50, 46.680259762211165, 71, 18, 0, 167127, 34592, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 32, 0, 132525, 22816, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 18, 0, 174379, 32331, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 13, 0, 157761, 30063, 16
1000, 16, 10, 100, 50, 46.680259762211165, 71, 13, 0, 183678, 34571, 16
1000, 16, 10, 100, 50, 46.680259762211165, 70, 22, 0, 146190, 33863, 16
1000, 16, 10, 100, 50, 46.680259762211165, 74, 15, 0, 151882, 35805, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 20, 0, 152772, 27589, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 24, 0, 143021, 28053, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 11, 0, 161101, 30099, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 10, 0, 161742, 32245, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 18, 0, 142290, 29881, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 11, 0, 152409, 32046, 16
1000, 16, 10, 100, 50, 46.680259762211165, 69, 17, 0, 168659, 33710, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 16, 0, 161488, 29642, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 10, 0, 161325, 27521, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 11, 0, 155688, 31013, 16
1000, 16, 10, 100, 50, 46.680259762211165, 70, 18, 0, 159967, 34028, 16
1000, 16, 10, 100, 50, 46.680259762211165, 74, 38, 0, 152590, 35885, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 62, 0, 143560, 30504, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 11, 0, 161751, 28369, 16
1000, 16, 10, 100, 50, 46.680259762211165, 72, 17, 0, 161358, 35119, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 17, 0, 145671, 28734, 16
1000, 16, 10, 100, 50, 46.680259762211165, 78, 19, 0, 164608, 38005, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 15, 0, 146068, 27487, 16
1000, 16, 10, 100, 50, 46.680259762211165, 74, 20, 0, 152967, 35918, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 14, 0, 163713, 31360, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 18, 0, 156748, 30554, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 18, 0, 133552, 29321, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 11, 0, 157588, 26813, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 31, 0, 151796, 26788, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 14, 0, 137166, 26567, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 19, 0, 145631, 27484, 16
1000, 16, 10, 100, 50, 46.680259762211165, 84, 17, 0, 180878, 40926, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 14, 0, 154264, 26787, 16
