1000, 4, 10, 100, 50, 187.02407306215326, 271, 23, 36, 8, 21810, 4
1000, 4, 10, 100, 50, 187.02407306215326, 213, 32, 38, 8, 17074, 4
1000, 4, 10, 100, 50, 187.02407306215326, 213, 52, 6, 8, 17104, 4
1000, 4, 10, 100, 50, 187.02407306215326, 243, 61, 36, 8, 19592, 4
1000, 4, 10, 100, 50, 187.02407306215326, 190, 53, 12, 8, 15282, 4
1000, 4, 10, 100, 50, 187.02407306215326, 244, 44, 22, 8, 19599, 4
1000, 4, 10, 100, 50, 187.02407306215326, 178, 29, 16, 8, 14322, 4
1000, 4, 10, 100, 50, 187.02407306215326, 159, 18, 18, 8, 12835, 4
1000, 4, 10, 100, 50, 187.02407306215326, 256, 38, 60, 8, 20602, 4
1000, 4, 10, 100, 50, 187.02407306215326, 255, 82, 17, 8, 20546, 4
1000, 4, 10, 100, 50, 187.02407306215326, 241, 61, 32, 8, 19436, 4
1000, 4, 10, 100, 50, 187.02407306215326, 190, 78, 27, 8, 15352, 4
1000, 4, 10, 100, 50, 187.02407306215326, 190, 144, 11, 8, 15320, 4
1000, 4, 10, 100, 50, 187.02407306215326, 189, 83, 27, 8, 15134, 4
1000, 4, 10, 100, 50, 187.02407306215326, 235, 36, 40, 8, 18927, 4
1000, 4, 10, 100, 50, 187.02407306215326, 205, 22, 11, 8, 16434, 4
1000, 4, 10, 100, 50, 187.02407306215326, 207, 57, 12, 8, 16696, 4
1000, 4, 10, 100, 50, 187.02407306215326, 197, 53, 54, 8, 15794, 4
1000, 4, 10, 100, 50, 187.02407306215326, 203, 49, 62, 8, 16326, 4
1000, 4, 10, 100, 50, 187.02407306215326, 281, 24, 24, 8, 22566, 4
1000, 4, 10, 100, 50, 187.02407306215326, 304, 13, 21, 8, 24456, 4
1000, 4, 10, 100, 50, 187.02407306215326, 165, 65, 37, 8, 13294, 4
1000, 4, 10, 100, 50, 187.02407306215326, 198, 75, 58, 8, 15908, 4
1000, 4, 10, 100, 50, 187.02407306215326, 247, 29, 5, 8, 19908, 4
1000, 4, 10, 100, 50, 187.02407306215326, 166, 42, 51, 8, 13359, 4
1000, 4, 10, 100, 50, 187.02407306215326, 234, 26, 30, 8, 18792, 4
1000, 4, 10, 100, 50, 187.02407306215326, 177, 38, 32, 8, 14204, 4
1000, 4, 10, 100, 50, 187.02407306215326, 289, 41, 42, 8, 23239, 4
1000, 4, 10, 100, 50, 187.02407306215326, 235, 25, 32, 8, 18923, 4
1000, 4, 10, 100, 50, 187.02407306215326, 193, 16, 17, 8, 15584, 4
1000, 4, 10, 100, 50, 187.02407306215326, 239, 50, 37, 8, 19196, 4
1000, 4, 10, 100, 50, 187.02407306215326, 251, 18, 37, 8, 20250, 4
1000, 4, 10, 100, 50, 187.02407306215326, 252, 15, 17, 8, 20317, 4
1000, 4, 10, 100, 50, 187.02407306215326, 196, 48, 13, 8, 15782, 4
1000, 4, 10, 100, 50, 187.02407306215326, 194, 20, 11, 8, 15574, 4
1000, 4, 10, 100, 50, 187.02407306215326, 196, 51, 111, 8, 15759, 4
1000, 4, 10, 100, 50, 187.02407306215326, 203, 43, 12, 8, 16291, 4
1000, 4, 10, 100, 50, 187.02407306215326, 176, 30, 39, 8, 14156, 4
1000, 4, 10, 100, 50, 187.02407306215326, 196, 36, 36, 8, 15789, 4
1000, 4, 10, 100, 50, 187.02407306215326, 194, 66, 69, 8, 15661, 4
1000, 4, 10, 100, 50, 187.02407306215326, 234, 27, 39, 8, 18821, 4
1000, 4, 10, 100, 50, 187.02407306215326, 192, 65, 34, 8, 15495, 4
1000, 4, 10, 100, 50, 187.02407306215326, 222, 23, 23, 8, 17856, 4
1000, 4, 10, 100, 50, 187.02407306215326, 180, 48, 23, 8, 14505, 4
1000, 4, 10, 100, 50, 187.02407306215326, 221, 24, 34, 8, 17790, 4
1000, 4, 10, 100, 50, 187.02407306215326, 270, 36, 20, 8, 21733, 4
1000, 4, 10, 100, 50, 187.02407306215326, 235, 72, 37, 8, 18870, 4
1000, 4, 10, 100, 50, 187.02407306215326, 176, 148, 21, 8, 14174, 4
1000, 4, 10, 100, 50, 187.02407306215326, 211, 40, 40, 8, 16946, 4
1000, 4, 10, 100, 50, 187.02407306215326, 184, 132, 73, 8, 14807, 4
1000, 4, 10, 100, 50, 187.02407306215326, 240, 46, 21, 8, 19333, 4
1000, 4, 10, 100, 50, 187.02407306215326, 188, 26, 34, 8, 15158, 4
1000, 4, 10, 100, 50, 187.02407306215326, 186, 42, 52, 8, 14999, 4
1000, 4, 10, 100, 50, 187.02407306215326, 207, 52, 78, 8, 16652, 4
1000, 4, 10, 100, 50, 187.02407306215326, 167, 97, 25, 8, 13436, 4
1000, 4, 10, 100, 50, 187.02407306215326, 220, 55, 53, 8, 17630, 4
1000, 4, 10, 100, 50, 187.02407306215326, 225, 38, 78, 8, 18087, 4
1000, 4, 10, 100, 50, 187.02407306215326, 285, 77, 7, 8, 22870, 4
1000, 4, 10, 100, 50, 187.02407306215326, 280, 32, 36, 8, 22498, 4
1000, 4, 10, 100, 50, 187.02407306215326, 192, 44, 41, 8, 15411, 4
1000, 4, 10, 100, 50, 187.02407306215326, 287, 38, 44, 8, 23068, 4
1000, 4, 10, 100, 50, 187.02407306215326, 215, 48, 41, 8, 17299, 4
1000, 4, 10, 100, 50, 187.02407306215326, 256, 75, 85, 8, 20583, 4
1000, 4, 10, 100, 50, 187.02407306215326, 223, 68, 31, 8, 17919, 4
1000, 4, 10, 100, 50, 187.02407306215326, 229, 15, 23, 8, 18417, 4
1000, 4, 10, 100, 50, 187.02407306215326, 183, 61, 52, 8, 14749, 4
1000, 4, 10, 100, 50, 187.02407306215326, 235, 20, 29, 8, 18922, 4
1000, 4, 10, 100, 50, 187.02407306215326, 260, 26, 26, 8, 20897, 4
1000, 4, 10, 100, 50, 187.02407306215326, 203, 27, 27, 8, 16344, 4
