1000, 8, 10, 100, 50, 93.46173465233007, 109, 41, 0, 90658, 56639, 8
1000, 8, 10, 100, 50, 93.46173465233007, 122, 49, 0, 96948, 62983, 8
1000, 8, 10, 100, 50, 93.46173465233007, 119, 36, 0, 99846, 61572, 8
1000, 8, 10, 100, 50, 93.46173465233007, 97, 52, 0, 89907, 50490, 8
1000, 8, 10, 100, 50, 93.46173465233007, 127, 34, 0, 92339, 65543, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 31, 0, 85067, 53455, 8
1000, 8, 10, 100, 50, 93.46173465233007, 123, 38, 0, 94710, 63692, 8
1000, 8, 10, 100, 50, 93.46173465233007, 131, 29, 0, 97065, 67702, 8
1000, 8, 10, 100, 50, 93.46173465233007, 120, 36, 0, 93328, 62220, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 29, 0, 97619, 59801, 8
1000, 8, 10, 100, 50, 93.46173465233007, 121, 48, 0, 91231, 62680, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 35, 0, 90441, 60019, 8
1000, 8, 10, 100, 50, 93.46173465233007, 117, 28, 0, 95087, 60685, 8
1000, 8, 10, 100, 50, 93.46173465233007, 137, 84, 0, 100157, 70381, 8
1000, 8, 10, 100, 50, 93.46173465233007, 129, 28, 0, 100580, 66267, 8
1000, 8, 10, 100, 50, 93.46173465233007, 89, 71, 0, 81861, 46200, 8
1000, 8, 10, 100, 50, 93.46173465233007, 156, 64, 0, 111845, 80940, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 94, 0, 89423, 59106, 8
1000, 8, 10, 100, 50, 93.46173465233007, 123, 29, 0, 90832, 63832, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 39, 0, 97041, 56496, 8
1000, 8, 10, 100, 50, 93.46173465233007, 123, 31, 0, 97431, 63466, 8
1000, 8, 10, 100, 50, 93.46173465233007, 137, 55, 0, 106831, 71025, 8
1000, 8, 10, 100, 50, 93.46173465233007, 138, 50, 0, 102511, 71195, 8
1000, 8, 10, 100, 50, 93.46173465233007, 142, 39, 0, 99089, 72871, 8
1000, 8, 10, 100, 50, 93.46173465233007, 99, 35, 0, 89047, 51352, 8
1000, 8, 10, 100, 50, 93.46173465233007, 135, 55, 0, 101047, 70120, 8
1000, 8, 10, 100, 50, 93.46173465233007, 129, 45, 0, 96186, 66305, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 50, 0, 90469, 57167, 8
1000, 8, 10, 100, 50, 93.46173465233007, 126, 50, 0, 94199, 64717, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 48, 0, 89298, 54044, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 35, 0, 82586, 54014, 8
1000, 8, 10, 100, 50, 93.46173465233007, 131, 54, 0, 93187, 67459, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 29, 0, 86945, 56573, 8
1000, 8, 10, 100, 50, 93.46173465233007, 137, 36, 0, 104899, 71076, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 53, 0, 91511, 60735, 8
