1000, 128, 10, 100, 50, 5.7406289756332125, 8, 1, 2, 4310438, 1925135, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 4216410, 1872093, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 3435569, 1516723, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 3687453, 1609699, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 4078757, 1734599, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 3463449, 1512418, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 2, 4248327, 1900057, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 2, 3256924, 1437851, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 1, 3, 4705726, 2087554, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 4, 4207741, 1883767, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 3, 3759263, 1670096, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 2, 2, 4984879, 2229449, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 3, 3851812, 1709622, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 3, 3270864, 1424432, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 3, 4044453, 1801120, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 1, 3, 3168825, 1328108, 128
