1000, 32, 10, 100, 50, 23.28889922555659, 26, 7, 6, 1079089, 476146, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 8, 4, 1295438, 584196, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 9, 8, 1220693, 542387, 32
1000, 32, 10, 100, 50, 23.28889922555659, 20, 6, 6, 788437, 339389, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 4, 7, 1006674, 444386, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 3, 6, 1124456, 507289, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 4, 3, 830528, 366870, 32
1000, 32, 10, 100, 50, 23.28889922555659, 20, 3, 6, 816040, 361290, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 3, 7, 923385, 407855, 32
1000, 32, 10, 100, 50, 23.28889922555659, 20, 3, 6, 783105, 347282, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 6, 11, 1269503, 565941, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 6, 6, 1228677, 563059, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 4, 9, 910483, 394840, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 4, 5, 1008847, 444228, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 4, 5, 891752, 398875, 32
1000, 32, 10, 100, 50, 23.28889922555659, 20, 3, 6, 854892, 350185, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 8, 9, 1072203, 472802, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 3, 4, 1354791, 609044, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 4, 5, 914616, 406666, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 5, 4, 1099389, 492384, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 4, 10, 1444581, 653981, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 7, 6, 965716, 437385, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 3, 5, 1084996, 489415, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 16, 10, 843208, 370887, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 7, 6, 1061561, 474517, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 4, 4, 831394, 362566, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 6, 6, 1221084, 553739, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 4, 5, 1140107, 516472, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 6, 7, 993243, 446403, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 5, 8, 802228, 346120, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 7, 7, 991056, 432716, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 4, 9, 812722, 353592, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 7, 5, 1247888, 564719, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 18, 9, 861473, 380944, 32
1000, 32, 10, 100, 50, 23.28889922555659, 20, 5, 6, 803927, 346202, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 6, 7, 1063249, 474544, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 3, 6, 1183469, 537258, 32
