1000, 1, 10, 100, 50, 748.3970443550087, 818, 254, 1, 158153, 49080, 1
1000, 1, 10, 100, 50, 748.3970443550087, 878, 260, 1, 169656, 52680, 1
1000, 1, 10, 100, 50, 748.3970443550087, 646, 174, 1, 125384, 38760, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1084, 173, 1, 210069, 65040, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1041, 75, 1, 201338, 62460, 1
1000, 1, 10, 100, 50, 748.3970443550087, 709, 115, 1, 137246, 42540, 1
1000, 1, 10, 100, 50, 748.3970443550087, 680, 235, 1, 131636, 40800, 1
1000, 1, 10, 100, 50, 748.3970443550087, 953, 123, 1, 184255, 57180, 1
1000, 1, 10, 100, 50, 748.3970443550087, 757, 204, 1, 146442, 45420, 1
1000, 1, 10, 100, 50, 748.3970443550087, 727, 355, 1, 140535, 43620, 1
1000, 1, 10, 100, 50, 748.3970443550087, 672, 119, 1, 130218, 40320, 1
1000, 1, 10, 100, 50, 748.3970443550087, 584, 285, 1, 112368, 35040, 1
1000, 1, 10, 100, 50, 748.3970443550087, 636, 187, 1, 123370, 38220, 1
1000, 1, 10, 100, 50, 748.3970443550087, 645, 170, 1, 124898, 38700, 1
1000, 1, 10, 100, 50, 748.3970443550087, 704, 300, 1, 135911, 42240, 1
1000, 1, 10, 100, 50, 748.3970443550087, 612, 65, 1, 118577, 36720, 1
1000, 1, 10, 100, 50, 748.3970443550087, 868, 196, 1, 167715, 52080, 1
1000, 1, 10, 100, 50, 748.3970443550087, 809, 143, 1, 156730, 48540, 1
1000, 1, 10, 100, 50, 748.3970443550087, 690, 117, 1, 133886, 41400, 1
1000, 1, 10, 100, 50, 748.3970443550087, 633, 290, 1, 122517, 37980, 1
1000, 1, 10, 100, 50, 748.3970443550087, 885, 243, 1, 170824, 53100, 1
1000, 1, 10, 100, 50, 748.3970443550087, 640, 69, 1, 123450, 38400, 1
1000, 1, 10, 100, 50, 748.3970443550087, 779, 116, 1, 151245, 46740, 1
1000, 1, 10, 100, 50, 748.3970443550087, 971, 267, 1, 187951, 58260, 1
