1000, 16, 10, 100, 50, 46.680259762211165, 101, 29, 0, 832, 32988, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 26, 0, 416, 20050, 16
1000, 16, 10, 100, 50, 46.680259762211165, 69, 19, 0, 561, 22478, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 23, 0, 394, 18954, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 28, 0, 379, 18598, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 22, 0, 481, 18888, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 16, 0, 481, 19148, 16
1000, 16, 10, 100, 50, 46.680259762211165, 83, 16, 0, 706, 26990, 16
1000, 16, 10, 100, 50, 46.680259762211165, 70, 13, 0, 517, 22796, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 11, 0, 508, 19902, 16
1000, 16, 10, 100, 50, 46.680259762211165, 69, 14, 0, 544, 22666, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 63, 0, 279, 20824, 16
1000, 16, 10, 100, 50, 46.680259762211165, 89, 22, 0, 772, 28924, 16
1000, 16, 10, 100, 50, 46.680259762211165, 71, 16, 0, 598, 23314, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 11, 0, 452, 16792, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 16, 0, 552, 21078, 16
1000, 16, 10, 100, 50, 46.680259762211165, 91, 23, 0, 643, 29674, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 15, 0, 452, 19832, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 26, 0, 325, 16866, 16
1000, 16, 10, 100, 50, 46.680259762211165, 72, 16, 0, 586, 23568, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 16, 0, 459, 18330, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 26, 0, 499, 20404, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 12, 0, 485, 21350, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 18, 0, 620, 21596, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 17, 0, 426, 18494, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 17, 0, 497, 19602, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 21, 0, 397, 17504, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 18, 0, 436, 17678, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 30, 0, 394, 19684, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 27, 0, 440, 20408, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 13, 0, 395, 17092, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 35, 0, 378, 18544, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 24, 0, 376, 17310, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 11, 0, 496, 18902, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 24, 0, 471, 20770, 16
1000, 16, 10, 100, 50, 46.680259762211165, 68, 12, 0, 649, 22096, 16
1000, 16, 10, 100, 50, 46.680259762211165, 79, 23, 0, 539, 25822, 16
1000, 16, 10, 100, 50, 46.680259762211165, 81, 20, 0, 703, 26394, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 11, 0, 524, 18162, 16
1000, 16, 10, 100, 50, 46.680259762211165, 70, 16, 0, 566, 22952, 16
1000, 16, 10, 100, 50, 46.680259762211165, 69, 21, 0, 543, 22608, 16
1000, 16, 10, 100, 50, 46.680259762211165, 86, 22, 0, 646, 27906, 16
1000, 16, 10, 100, 50, 46.680259762211165, 70, 16, 0, 522, 22714, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 18, 0, 427, 19348, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 15, 0, 504, 16916, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 16, 0, 430, 19984, 16
1000, 16, 10, 100, 50, 46.680259762211165, 80, 13, 0, 664, 26116, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 27, 0, 426, 20374, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 19, 0, 416, 17816, 16
1000, 16, 10, 100, 50, 46.680259762211165, 81, 21, 0, 635, 26320, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 18, 0, 360, 17980, 16
1000, 16, 10, 100, 50, 46.680259762211165, 68, 37, 0, 329, 22210, 16
1000, 16, 10, 100, 50, 46.680259762211165, 71, 19, 0, 659, 23116, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 12, 0, 434, 15838, 16
1000, 16, 10, 100, 50, 46.680259762211165, 105, 17, 0, 998, 34320, 16
1000, 16, 10, 100, 50, 46.680259762211165, 90, 12, 0, 793, 29426, 16
1000, 16, 10, 100, 50, 46.680259762211165, 75, 20, 0, 556, 24562, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 17, 0, 404, 17780, 16
1000, 16, 10, 100, 50, 46.680259762211165, 81, 22, 0, 569, 26408, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 13, 0, 508, 19226, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 32, 0, 282, 19794, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 13, 0, 507, 17728, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 20, 0, 445, 18692, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 13, 0, 491, 19392, 16
1000, 16, 10, 100, 50, 46.680259762211165, 45, 15, 0, 449, 14908, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 13, 0, 494, 17182, 16
1000, 16, 10, 100, 50, 46.680259762211165, 70, 27, 0, 470, 22754, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 17, 0, 485, 18944, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 18, 0, 383, 18054, 16
1000, 16, 10, 100, 50, 46.680259762211165, 101, 25, 0, 783, 32822, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 23, 0, 421, 18886, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 14, 0, 375, 17050, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 24, 0, 437, 19706, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 20, 0, 491, 20570, 16
1000, 16, 10, 100, 50, 46.680259762211165, 67, 17, 0, 467, 21744, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 48, 0, 225, 17070, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 31, 0, 283, 17524, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 16, 0, 474, 18978, 16
1000, 16, 10, 100, 50, 46.680259762211165, 69, 16, 0, 628, 22546, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 26, 0, 437, 21478, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 19, 0, 472, 19464, 16
1000, 16, 10, 100, 50, 46.680259762211165, 91, 17, 0, 883, 29628, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 16, 0, 384, 16352, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 14, 0, 461, 18486, 16
1000, 16, 10, 100, 50, 46.680259762211165, 75, 20, 0, 607, 24646, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 13, 0, 549, 21128, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 15, 0, 584, 20486, 16
1000, 16, 10, 100, 50, 46.680259762211165, 70, 9, 0, 644, 22848, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 19, 0, 556, 20474, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 22, 0, 455, 19908, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 16, 0, 453, 16966, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 15, 0, 456, 19722, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 14, 0, 494, 19730, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 22, 0, 336, 19142, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 16, 0, 521, 20874, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 11, 0, 520, 19580, 16
1000, 16, 10, 100, 50, 46.680259762211165, 91, 17, 0, 730, 29754, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 23, 0, 358, 19080, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 26, 0, 413, 17164, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 15, 0, 554, 19860, 16
