1000, 2, 10, 100, 50, 374.14844706064986, 517, 66, 0, 170513, 41444, 2
1000, 2, 10, 100, 50, 374.14844706064986, 382, 56, 0, 157306, 30648, 2
1000, 2, 10, 100, 50, 374.14844706064986, 370, 50, 0, 117154, 29676, 2
1000, 2, 10, 100, 50, 374.14844706064986, 422, 127, 0, 194440, 33816, 2
1000, 2, 10, 100, 50, 374.14844706064986, 421, 50, 0, 105341, 33704, 2
1000, 2, 10, 100, 50, 374.14844706064986, 320, 110, 0, 108762, 25632, 2
1000, 2, 10, 100, 50, 374.14844706064986, 403, 180, 0, 72367, 32296, 2
1000, 2, 10, 100, 50, 374.14844706064986, 353, 174, 0, 105316, 28308, 2
1000, 2, 10, 100, 50, 374.14844706064986, 563, 192, 0, 177735, 45132, 2
1000, 2, 10, 100, 50, 374.14844706064986, 387, 85, 0, 78148, 31020, 2
1000, 2, 10, 100, 50, 374.14844706064986, 459, 146, 0, 126733, 36792, 2
1000, 2, 10, 100, 50, 374.14844706064986, 615, 120, 0, 194814, 49292, 2
1000, 2, 10, 100, 50, 374.14844706064986, 347, 53, 0, 120195, 27756, 2
1000, 2, 10, 100, 50, 374.14844706064986, 479, 183, 0, 135866, 38404, 2
1000, 2, 10, 100, 50, 374.14844706064986, 381, 201, 0, 108678, 30552, 2
1000, 2, 10, 100, 50, 374.14844706064986, 432, 89, 0, 110486, 34584, 2
1000, 2, 10, 100, 50, 374.14844706064986, 236, 108, 0, 60632, 18896, 2
1000, 2, 10, 100, 50, 374.14844706064986, 323, 323, 0, 102795, 25832, 2
1000, 2, 10, 100, 50, 374.14844706064986, 378, 86, 0, 97719, 30228, 2
1000, 2, 10, 100, 50, 374.14844706064986, 384, 83, 0, 91769, 30740, 2
1000, 2, 10, 100, 50, 374.14844706064986, 437, 141, 0, 122715, 34988, 2
1000, 2, 10, 100, 50, 374.14844706064986, 383, 260, 0, 102594, 30708, 2
1000, 2, 10, 100, 50, 374.14844706064986, 466, 391, 0, 149152, 37324, 2
1000, 2, 10, 100, 50, 374.14844706064986, 399, 117, 0, 88158, 31984, 2
1000, 2, 10, 100, 50, 374.14844706064986, 352, 112, 0, 89870, 28220, 2
1000, 2, 10, 100, 50, 374.14844706064986, 426, 239, 0, 90197, 34064, 2
1000, 2, 10, 100, 50, 374.14844706064986, 325, 130, 0, 127197, 26080, 2
1000, 2, 10, 100, 50, 374.14844706064986, 376, 132, 0, 184538, 30176, 2
1000, 2, 10, 100, 50, 374.14844706064986, 327, 88, 0, 90753, 26224, 2
1000, 2, 10, 100, 50, 374.14844706064986, 400, 205, 0, 93041, 31980, 2
1000, 2, 10, 100, 50, 374.14844706064986, 538, 154, 0, 121771, 43104, 2
1000, 2, 10, 100, 50, 374.14844706064986, 471, 79, 0, 154151, 37720, 2
1000, 2, 10, 100, 50, 374.14844706064986, 407, 93, 0, 127571, 32636, 2
1000, 2, 10, 100, 50, 374.14844706064986, 375, 69, 0, 113466, 30076, 2
1000, 2, 10, 100, 50, 374.14844706064986, 346, 71, 0, 91863, 27664, 2
1000, 2, 10, 100, 50, 374.14844706064986, 425, 120, 0, 97530, 34020, 2
1000, 2, 10, 100, 50, 374.14844706064986, 396, 130, 0, 131916, 31720, 2
1000, 2, 10, 100, 50, 374.14844706064986, 391, 85, 0, 69323, 31332, 2
1000, 2, 10, 100, 50, 374.14844706064986, 355, 104, 0, 147478, 28408, 2
1000, 2, 10, 100, 50, 374.14844706064986, 622, 113, 0, 163966, 49840, 2
1000, 2, 10, 100, 50, 374.14844706064986, 458, 63, 0, 127973, 36676, 2
1000, 2, 10, 100, 50, 374.14844706064986, 445, 134, 0, 132847, 35676, 2
1000, 2, 10, 100, 50, 374.14844706064986, 371, 120, 0, 105860, 29708, 2
1000, 2, 10, 100, 50, 374.14844706064986, 461, 96, 0, 145265, 36956, 2
1000, 2, 10, 100, 50, 374.14844706064986, 435, 59, 0, 143687, 34800, 2
1000, 2, 10, 100, 50, 374.14844706064986, 417, 137, 0, 151282, 33368, 2
1000, 2, 10, 100, 50, 374.14844706064986, 388, 90, 0, 101453, 31104, 2
1000, 2, 10, 100, 50, 374.14844706064986, 454, 162, 0, 104639, 36304, 2
1000, 2, 10, 100, 50, 374.14844706064986, 342, 70, 0, 86281, 27380, 2
1000, 2, 10, 100, 50, 374.14844706064986, 486, 94, 0, 208198, 38944, 2
1000, 2, 10, 100, 50, 374.14844706064986, 370, 88, 0, 81395, 29620, 2
1000, 2, 10, 100, 50, 374.14844706064986, 376, 187, 0, 123915, 30152, 2
1000, 2, 10, 100, 50, 374.14844706064986, 505, 223, 0, 119439, 40464, 2
1000, 2, 10, 100, 50, 374.14844706064986, 469, 231, 0, 171568, 37568, 2
1000, 2, 10, 100, 50, 374.14844706064986, 422, 79, 0, 126864, 33756, 2
1000, 2, 10, 100, 50, 374.14844706064986, 417, 89, 0, 138332, 33400, 2
1000, 2, 10, 100, 50, 374.14844706064986, 507, 53, 0, 158820, 40644, 2
1000, 2, 10, 100, 50, 374.14844706064986, 450, 67, 0, 97719, 36020, 2
1000, 2, 10, 100, 50, 374.14844706064986, 296, 96, 0, 114056, 23752, 2
1000, 2, 10, 100, 50, 374.14844706064986, 497, 106, 0, 141164, 39796, 2
1000, 2, 10, 100, 50, 374.14844706064986, 382, 211, 0, 59516, 30568, 2
1000, 2, 10, 100, 50, 374.14844706064986, 659, 79, 0, 133730, 52788, 2
1000, 2, 10, 100, 50, 374.14844706064986, 437, 127, 0, 95095, 34940, 2
1000, 2, 10, 100, 50, 374.14844706064986, 272, 122, 0, 69865, 21776, 2
1000, 2, 10, 100, 50, 374.14844706064986, 488, 92, 0, 156150, 39120, 2
1000, 2, 10, 100, 50, 374.14844706064986, 499, 97, 0, 181841, 39968, 2
1000, 2, 10, 100, 50, 374.14844706064986, 418, 146, 0, 60036, 33452, 2
