1000, 2, 10, 100, 50, 374.14844706064986, 363, 67, 0, 39, 14536, 2
1000, 2, 10, 100, 50, 374.14844706064986, 424, 62, 0, 54, 17000, 2
1000, 2, 10, 100, 50, 374.14844706064986, 366, 244, 0, 42, 14686, 2
1000, 2, 10, 100, 50, 374.14844706064986, 456, 124, 0, 44, 18278, 2
1000, 2, 10, 100, 50, 374.14844706064986, 392, 41, 0, 49, 15676, 2
1000, 2, 10, 100, 50, 374.14844706064986, 392, 69, 0, 43, 15714, 2
1000, 2, 10, 100, 50, 374.14844706064986, 394, 88, 0, 41, 15758, 2
1000, 2, 10, 100, 50, 374.14844706064986, 492, 50, 0, 71, 19706, 2
1000, 2, 10, 100, 50, 374.14844706064986, 392, 196, 0, 33, 15696, 2
1000, 2, 10, 100, 50, 374.14844706064986, 384, 61, 0, 57, 15362, 2
1000, 2, 10, 100, 50, 374.14844706064986, 372, 99, 0, 49, 14878, 2
1000, 2, 10, 100, 50, 374.14844706064986, 460, 66, 0, 63, 18442, 2
1000, 2, 10, 100, 50, 374.14844706064986, 430, 55, 0, 31, 17210, 2
1000, 2, 10, 100, 50, 374.14844706064986, 412, 105, 0, 49, 16502, 2
1000, 2, 10, 100, 50, 374.14844706064986, 430, 89, 0, 48, 17218, 2
1000, 2, 10, 100, 50, 374.14844706064986, 412, 36, 0, 50, 16498, 2
1000, 2, 10, 100, 50, 374.14844706064986, 412, 209, 0, 40, 16518, 2
1000, 2, 10, 100, 50, 374.14844706064986, 409, 145, 0, 33, 16352, 2
1000, 2, 10, 100, 50, 374.14844706064986, 437, 123, 0, 46, 17520, 2
1000, 2, 10, 100, 50, 374.14844706064986, 469, 131, 0, 43, 18774, 2
1000, 2, 10, 100, 50, 374.14844706064986, 344, 79, 0, 42, 13794, 2
1000, 2, 10, 100, 50, 374.14844706064986, 392, 108, 0, 52, 15724, 2
1000, 2, 10, 100, 50, 374.14844706064986, 458, 198, 0, 55, 18338, 2
1000, 2, 10, 100, 50, 374.14844706064986, 679, 108, 0, 70, 27226, 2
1000, 2, 10, 100, 50, 374.14844706064986, 439, 62, 0, 32, 17592, 2
1000, 2, 10, 100, 50, 374.14844706064986, 523, 108, 0, 81, 20972, 2
1000, 2, 10, 100, 50, 374.14844706064986, 592, 117, 0, 100, 23718, 2
1000, 2, 10, 100, 50, 374.14844706064986, 300, 125, 0, 25, 12008, 2
1000, 2, 10, 100, 50, 374.14844706064986, 467, 10, 0, 49, 18694, 2
1000, 2, 10, 100, 50, 374.14844706064986, 536, 139, 0, 42, 21458, 2
1000, 2, 10, 100, 50, 374.14844706064986, 420, 75, 0, 38, 16830, 2
1000, 2, 10, 100, 50, 374.14844706064986, 339, 55, 0, 54, 13602, 2
1000, 2, 10, 100, 50, 374.14844706064986, 409, 99, 0, 45, 16392, 2
1000, 2, 10, 100, 50, 374.14844706064986, 467, 92, 0, 58, 18722, 2
1000, 2, 10, 100, 50, 374.14844706064986, 373, 48, 0, 52, 14944, 2
1000, 2, 10, 100, 50, 374.14844706064986, 533, 51, 0, 74, 21366, 2
1000, 2, 10, 100, 50, 374.14844706064986, 441, 154, 0, 39, 17638, 2
1000, 2, 10, 100, 50, 374.14844706064986, 392, 66, 0, 38, 15714, 2
1000, 2, 10, 100, 50, 374.14844706064986, 433, 40, 0, 44, 17338, 2
1000, 2, 10, 100, 50, 374.14844706064986, 363, 47, 0, 49, 14560, 2
1000, 2, 10, 100, 50, 374.14844706064986, 383, 51, 0, 59, 15346, 2
1000, 2, 10, 100, 50, 374.14844706064986, 515, 105, 0, 87, 20638, 2
1000, 2, 10, 100, 50, 374.14844706064986, 392, 118, 0, 55, 15726, 2
1000, 2, 10, 100, 50, 374.14844706064986, 337, 44, 0, 47, 13522, 2
1000, 2, 10, 100, 50, 374.14844706064986, 643, 96, 0, 73, 25770, 2
1000, 2, 10, 100, 50, 374.14844706064986, 487, 61, 0, 48, 19520, 2
1000, 2, 10, 100, 50, 374.14844706064986, 411, 46, 0, 35, 16452, 2
1000, 2, 10, 100, 50, 374.14844706064986, 432, 223, 0, 36, 17274, 2
