1000, 2, 10, 100, 50, 374.14844706064986, 342, 249, 0, 20, 48059, 2
1000, 2, 10, 100, 50, 374.14844706064986, 410, 187, 0, 20, 57567, 2
1000, 2, 10, 100, 50, 374.14844706064986, 469, 118, 0, 20, 65794, 2
1000, 2, 10, 100, 50, 374.14844706064986, 389, 234, 0, 20, 54524, 2
1000, 2, 10, 100, 50, 374.14844706064986, 362, 269, 0, 20, 50735, 2
1000, 2, 10, 100, 50, 374.14844706064986, 521, 142, 0, 20, 73076, 2
1000, 2, 10, 100, 50, 374.14844706064986, 307, 133, 0, 20, 43113, 2
1000, 2, 10, 100, 50, 374.14844706064986, 424, 166, 0, 20, 59550, 2
1000, 2, 10, 100, 50, 374.14844706064986, 325, 145, 0, 20, 45540, 2
1000, 2, 10, 100, 50, 374.14844706064986, 399, 173, 0, 20, 55889, 2
1000, 2, 10, 100, 50, 374.14844706064986, 393, 194, 0, 20, 55130, 2
1000, 2, 10, 100, 50, 374.14844706064986, 323, 98, 0, 20, 45399, 2
1000, 2, 10, 100, 50, 374.14844706064986, 361, 169, 0, 20, 50613, 2
1000, 2, 10, 100, 50, 374.14844706064986, 418, 251, 0, 20, 58613, 2
1000, 2, 10, 100, 50, 374.14844706064986, 512, 165, 0, 20, 71772, 2
1000, 2, 10, 100, 50, 374.14844706064986, 437, 261, 0, 20, 61231, 2
1000, 2, 10, 100, 50, 374.14844706064986, 359, 116, 0, 20, 50296, 2
1000, 2, 10, 100, 50, 374.14844706064986, 384, 133, 0, 20, 53946, 2
1000, 2, 10, 100, 50, 374.14844706064986, 457, 169, 0, 20, 64129, 2
1000, 2, 10, 100, 50, 374.14844706064986, 398, 142, 0, 20, 55815, 2
1000, 2, 10, 100, 50, 374.14844706064986, 329, 99, 0, 20, 46135, 2
1000, 2, 10, 100, 50, 374.14844706064986, 516, 215, 0, 20, 72357, 2
1000, 2, 10, 100, 50, 374.14844706064986, 350, 134, 0, 20, 49087, 2
1000, 2, 10, 100, 50, 374.14844706064986, 414, 166, 0, 20, 58154, 2
1000, 2, 10, 100, 50, 374.14844706064986, 388, 124, 0, 20, 54389, 2
1000, 2, 10, 100, 50, 374.14844706064986, 435, 170, 0, 20, 61022, 2
1000, 2, 10, 100, 50, 374.14844706064986, 399, 152, 0, 20, 56074, 2
1000, 2, 10, 100, 50, 374.14844706064986, 405, 299, 0, 20, 56841, 2
1000, 2, 10, 100, 50, 374.14844706064986, 366, 167, 0, 20, 51249, 2
1000, 2, 10, 100, 50, 374.14844706064986, 484, 141, 0, 20, 67920, 2
1000, 2, 10, 100, 50, 374.14844706064986, 372, 134, 0, 20, 52181, 2
1000, 2, 10, 100, 50, 374.14844706064986, 349, 121, 0, 20, 48952, 2
1000, 2, 10, 100, 50, 374.14844706064986, 482, 136, 0, 20, 67692, 2
1000, 2, 10, 100, 50, 374.14844706064986, 465, 110, 0, 20, 65259, 2
1000, 2, 10, 100, 50, 374.14844706064986, 332, 117, 0, 20, 46567, 2
1000, 2, 10, 100, 50, 374.14844706064986, 445, 210, 0, 20, 62398, 2
1000, 2, 10, 100, 50, 374.14844706064986, 398, 200, 0, 20, 55807, 2
1000, 2, 10, 100, 50, 374.14844706064986, 415, 309, 0, 20, 58256, 2
1000, 2, 10, 100, 50, 374.14844706064986, 425, 142, 0, 20, 59605, 2
1000, 2, 10, 100, 50, 374.14844706064986, 367, 127, 0, 20, 51476, 2
1000, 2, 10, 100, 50, 374.14844706064986, 373, 270, 0, 20, 52289, 2
1000, 2, 10, 100, 50, 374.14844706064986, 415, 130, 0, 20, 58220, 2
1000, 2, 10, 100, 50, 374.14844706064986, 491, 106, 0, 20, 68932, 2
1000, 2, 10, 100, 50, 374.14844706064986, 492, 214, 0, 20, 69060, 2
1000, 2, 10, 100, 50, 374.14844706064986, 495, 149, 0, 20, 69431, 2
1000, 2, 10, 100, 50, 374.14844706064986, 554, 205, 0, 20, 77735, 2
1000, 2, 10, 100, 50, 374.14844706064986, 355, 143, 0, 20, 49744, 2
1000, 2, 10, 100, 50, 374.14844706064986, 451, 94, 0, 20, 63270, 2
1000, 2, 10, 100, 50, 374.14844706064986, 485, 158, 0, 20, 68035, 2
1000, 2, 10, 100, 50, 374.14844706064986, 538, 100, 0, 20, 75440, 2
1000, 2, 10, 100, 50, 374.14844706064986, 400, 150, 0, 20, 56122, 2
1000, 2, 10, 100, 50, 374.14844706064986, 365, 213, 0, 20, 51192, 2
1000, 2, 10, 100, 50, 374.14844706064986, 392, 210, 0, 20, 55058, 2
1000, 2, 10, 100, 50, 374.14844706064986, 376, 257, 0, 20, 52754, 2
1000, 2, 10, 100, 50, 374.14844706064986, 673, 188, 0, 20, 94429, 2
1000, 2, 10, 100, 50, 374.14844706064986, 382, 104, 0, 20, 53627, 2
1000, 2, 10, 100, 50, 374.14844706064986, 366, 175, 0, 20, 51311, 2
1000, 2, 10, 100, 50, 374.14844706064986, 459, 112, 0, 20, 64456, 2
1000, 2, 10, 100, 50, 374.14844706064986, 428, 159, 0, 20, 60094, 2
1000, 2, 10, 100, 50, 374.14844706064986, 492, 180, 0, 20, 69036, 2
1000, 2, 10, 100, 50, 374.14844706064986, 363, 206, 0, 20, 50966, 2
1000, 2, 10, 100, 50, 374.14844706064986, 451, 151, 0, 20, 63263, 2
1000, 2, 10, 100, 50, 374.14844706064986, 608, 99, 0, 20, 85351, 2
1000, 2, 10, 100, 50, 374.14844706064986, 417, 209, 0, 20, 58489, 2
1000, 2, 10, 100, 50, 374.14844706064986, 435, 177, 0, 20, 61023, 2
1000, 2, 10, 100, 50, 374.14844706064986, 310, 173, 0, 19, 43469, 2
1000, 2, 10, 100, 50, 374.14844706064986, 559, 131, 0, 20, 78502, 2
1000, 2, 10, 100, 50, 374.14844706064986, 572, 240, 0, 20, 80162, 2
1000, 2, 10, 100, 50, 374.14844706064986, 333, 164, 0, 20, 46791, 2
1000, 2, 10, 100, 50, 374.14844706064986, 493, 185, 0, 20, 69125, 2
1000, 2, 10, 100, 50, 374.14844706064986, 433, 112, 0, 20, 60798, 2
1000, 2, 10, 100, 50, 374.14844706064986, 395, 158, 0, 20, 55395, 2
1000, 2, 10, 100, 50, 374.14844706064986, 379, 170, 0, 20, 53190, 2
1000, 2, 10, 100, 50, 374.14844706064986, 342, 320, 0, 20, 47915, 2
1000, 2, 10, 100, 50, 374.14844706064986, 379, 152, 0, 20, 53190, 2
1000, 2, 10, 100, 50, 374.14844706064986, 536, 124, 0, 20, 75194, 2
1000, 2, 10, 100, 50, 374.14844706064986, 439, 252, 0, 20, 61492, 2
1000, 2, 10, 100, 50, 374.14844706064986, 417, 185, 0, 20, 58561, 2
