


32, 200, 5.0, 5, 5, 32, 61463, 142.0, 645.0, 22.015503875968992, 226578, 104133
33, 200, 5.0, 5, 5, 32, 63463, 142.0, 645.0, 22.015503875968992, 233948, 105910
34, 200, 5.0, 5, 5, 34, 65473, 157.0, 645.0, 24.34108527131783, 241358, 107575
35, 200, 5.0, 5, 5, 35, 67463, 159.0, 645.0, 24.651162790697676, 248688, 109246
36, 200, 5.0, 5, 5, 37, 69463, 164.0, 645.0, 25.426356589147286, 256058, 110764
37, 200, 5.0, 5, 5, 40, 71463, 181.0, 645.0, 28.06201550387597, 263428, 112132
38, 200, 5.0, 5, 5, 41, 73473, 184.0, 645.0, 28.527131782945737, 270828, 113503
39, 200, 5.0, 5, 5, 43, 75473, 193.0, 645.0, 29.92248062015504, 278188, 114766
40, 200, 5.0, 5, 5, 44, 77463, 198.0, 645.0, 30.697674418604652, 285538, 116018
41, 200, 5.0, 5, 5, 45, 79463, 200.0, 645.0, 31.007751937984494, 292908, 117166
42, 200, 5.0, 5, 5, 47, 81463, 206.0, 645.0, 31.937984496124034, 300278, 118255
43, 200, 5.0, 5, 5, 48, 83463, 208.0, 645.0, 32.248062015503876, 307648, 119465
44, 200, 5.0, 5, 5, 48, 85473, 210.0, 645.0, 32.55813953488372, 315038, 120498
45, 200, 5.0, 5, 5, 50, 87463, 225.0, 645.0, 34.883720930232556, 322388, 121502
46, 200, 5.0, 5, 5, 52, 89463, 233.0, 645.0, 36.12403100775194, 329758, 122555
47, 200, 5.0, 5, 5, 54, 91463, 245.0, 645.0, 37.98449612403101, 337128, 123460
48, 200, 5.0, 5, 5, 57, 93463, 270.0, 645.0, 41.86046511627907, 344498, 124472
49, 200, 5.0, 5, 5, 59, 95463, 305.0, 645.0, 47.286821705426355, 351868, 125416
50, 200, 5.0, 5, 5, 61, 97463, 310.0, 645.0, 48.06201550387597, 359238, 126347
51, 200, 5.0, 5, 5, 62, 99463, 313.0, 645.0, 48.52713178294574, 366608, 127154
52, 200, 5.0, 5, 5, 66, 101473, 345.0, 645.0, 53.48837209302325, 373998, 127987
53, 200, 5.0, 5, 5, 68, 103473, 419.0, 645.0, 64.96124031007751, 381418, 128781
54, 200, 5.0, 5, 5, 68, 105463, 420.0, 645.0, 65.11627906976744, 388718, 129434
55, 200, 5.0, 5, 5, 70, 107463, 425.0, 645.0, 65.89147286821705, 396088, 130189
56, 200, 5.0, 5, 5, 70, 109463, 426.0, 645.0, 66.04651162790698, 403458, 130911
57, 200, 5.0, 5, 5, 71, 111463, 428.0, 645.0, 66.35658914728683, 410828, 131573
58, 200, 5.0, 5, 5, 71, 113463, 429.0, 645.0, 66.51162790697674, 418198, 132150
59, 200, 5.0, 5, 5, 71, 115463, 429.0, 645.0, 66.51162790697674, 425568, 132698
60, 200, 5.0, 5, 5, 73, 117463, 472.0, 645.0, 73.17829457364341, 432938, 133244
61, 200, 5.0, 5, 5, 74, 119483, 476.0, 645.0, 73.7984496124031, 440418, 133803
62, 200, 5.0, 5, 5, 76, 121463, 479.0, 645.0, 74.26356589147287, 447678, 134317
63, 200, 5.0, 5, 5, 77, 123473, 484.0, 645.0, 75.03875968992249, 455068, 134816
64, 200, 5.0, 5, 5, 77, 125463, 484.0, 645.0, 75.03875968992249, 462418, 135242
65, 200, 5.0, 5, 5, 78, 127463, 493.0, 645.0, 76.43410852713178, 469788, 135756
66, 200, 5.0, 5, 5, 78, 129473, 493.0, 645.0, 76.43410852713178, 477218, 136100
67, 200, 5.0, 5, 5, 79, 131473, 498.0, 645.0, 77.20930232558139, 484578, 136522
68, 200, 5.0, 5, 5, 80, 133473, 501.0, 645.0, 77.67441860465117, 491938, 136928
69, 200, 5.0, 5, 5, 81, 135463, 507.0, 645.0, 78.6046511627907, 499268, 137242
70, 200, 5.0, 5, 5, 83, 137473, 523.0, 645.0, 81.08527131782945, 506668, 137534
71, 200, 5.0, 5, 5, 83, 139463, 523.0, 645.0, 81.08527131782945, 514008, 137858
72, 200, 5.0, 5, 5, 83, 141463, 566.0, 645.0, 87.75193798449612, 521378, 138127
73, 200, 5.0, 5, 5, 84, 143463, 573.0, 645.0, 88.83720930232558, 528748, 138473
74, 200, 5.0, 5, 5, 84, 145463, 574.0, 645.0, 88.9922480620155, 536118, 138758
75, 200, 5.0, 5, 5, 84, 147463, 574.0, 645.0, 88.9922480620155, 543488, 139044
76, 200, 5.0, 5, 5, 86, 149463, 588.0, 645.0, 91.16279069767442, 550858, 139337
77, 200, 5.0, 5, 5, 87, 151473, 589.0, 645.0, 91.31782945736434, 558298, 139637
78, 200, 5.0, 5, 5, 87, 153463, 598.0, 645.0, 92.71317829457364, 565598, 139875
79, 200, 5.0, 5, 5, 87, 155483, 598.0, 645.0, 92.71317829457364, 573028, 140113
80, 200, 5.0, 5, 5, 87, 157463, 598.0, 645.0, 92.71317829457364, 580338, 140315
81, 200, 5.0, 5, 5, 87, 159463, 598.0, 645.0, 92.71317829457364, 587708, 140554
82, 200, 5.0, 5, 5, 88, 161463, 599.0, 645.0, 92.86821705426357, 595078, 140729
83, 200, 5.0, 5, 5, 89, 163463, 603.0, 645.0, 93.48837209302326, 602448, 140982
84, 200, 5.0, 5, 5, 90, 165473, 605.0, 645.0, 93.7984496124031, 609858, 141172
85, 200, 5.0, 5, 5, 90, 167463, 606.0, 645.0, 93.95348837209302, 617188, 141391
86, 200, 5.0, 5, 5, 90, 169473, 606.0, 645.0, 93.95348837209302, 624598, 141573
87, 200, 5.0, 5, 5, 91, 171463, 612.0, 645.0, 94.88372093023256, 631928, 141736
88, 200, 5.0, 5, 5, 91, 173463, 612.0, 645.0, 94.88372093023256, 639298, 141894
89, 200, 5.0, 5, 5, 92, 175473, 615.0, 645.0, 95.34883720930233, 646728, 142048
90, 200, 5.0, 5, 5, 92, 177463, 616.0, 645.0, 95.50387596899225, 654038, 142220
91, 200, 5.0, 5, 5, 92, 179473, 616.0, 645.0, 95.50387596899225, 661448, 142348
92, 200, 5.0, 5, 5, 92, 181473, 616.0, 645.0, 95.50387596899225, 668828, 142523
93, 200, 5.0, 5, 5, 93, 183463, 617.0, 645.0, 95.65891472868216, 676148, 142675
94, 200, 5.0, 5, 5, 93, 185473, 617.0, 645.0, 95.65891472868216, 683558, 142802
95, 200, 5.0, 5, 5, 93, 187463, 617.0, 645.0, 95.65891472868216, 690888, 142929
96, 200, 5.0, 5, 5, 93, 189463, 617.0, 645.0, 95.65891472868216, 698258, 143053
97, 200, 5.0, 5, 5, 93, 191463, 618.0, 645.0, 95.81395348837209, 705628, 143204
98, 200, 5.0, 5, 5, 94, 193463, 621.0, 645.0, 96.27906976744185, 712998, 143326
99, 200, 5.0, 5, 5, 94, 195463, 621.0, 645.0, 96.27906976744185, 720368, 143463
100, 200, 5.0, 5, 5, 94, 197463, 621.0, 645.0, 96.27906976744185, 727738, 143550
101, 200, 5.0, 5, 5, 94, 199473, 621.0, 645.0, 96.27906976744185, 735128, 143637
102, 200, 5.0, 5, 5, 94, 201463, 630.0, 645.0, 97.67441860465115, 742478, 143721
103, 200, 5.0, 5, 5, 94, 203463, 630.0, 645.0, 97.67441860465115, 749848, 143834
104, 200, 5.0, 5, 5, 95, 205463, 632.0, 645.0, 97.98449612403101, 757218, 143925
105, 200, 5.0, 5, 5, 95, 207463, 633.0, 645.0, 98.13953488372093, 764588, 144012
106, 200, 5.0, 5, 5, 95, 209463, 633.0, 645.0, 98.13953488372093, 771958, 144066
107, 200, 5.0, 5, 5, 95, 211463, 633.0, 645.0, 98.13953488372093, 779328, 144142
108, 200, 5.0, 5, 5, 95, 213483, 633.0, 645.0, 98.13953488372093, 786738, 144191
109, 200, 5.0, 5, 5, 96, 215463, 634.0, 645.0, 98.29457364341086, 794068, 144266
110, 200, 5.0, 5, 5, 96, 217473, 634.0, 645.0, 98.29457364341086, 801458, 144293
111, 200, 5.0, 5, 5, 96, 219463, 634.0, 645.0, 98.29457364341086, 808808, 144334
112, 200, 5.0, 5, 5, 96, 221463, 634.0, 645.0, 98.29457364341086, 816178, 144401
113, 200, 5.0, 5, 5, 96, 223463, 638.0, 645.0, 98.91472868217053, 823548, 144450
114, 200, 5.0, 5, 5, 96, 225463, 638.0, 645.0, 98.91472868217053, 830918, 144548
115, 200, 5.0, 5, 5, 96, 227473, 638.0, 645.0, 98.91472868217053, 838318, 144612
116, 200, 5.0, 5, 5, 96, 229483, 638.0, 645.0, 98.91472868217053, 845738, 144659
117, 200, 5.0, 5, 5, 97, 231463, 639.0, 645.0, 99.06976744186046, 853028, 144749
118, 200, 5.0, 5, 5, 97, 233463, 639.0, 645.0, 99.06976744186046, 860398, 144772
119, 200, 5.0, 5, 5, 97, 235463, 640.0, 645.0, 99.2248062015504, 867768, 144831
120, 200, 5.0, 5, 5, 97, 237473, 640.0, 645.0, 99.2248062015504, 875178, 144874
121, 200, 5.0, 5, 5, 97, 239463, 640.0, 645.0, 99.2248062015504, 882508, 144896
122, 200, 5.0, 5, 5, 97, 241463, 640.0, 645.0, 99.2248062015504, 889878, 144945
123, 200, 5.0, 5, 5, 98, 243463, 642.0, 645.0, 99.53488372093024, 897248, 144986
124, 200, 5.0, 5, 5, 98, 245463, 642.0, 645.0, 99.53488372093024, 904618, 145037
125, 200, 5.0, 5, 5, 98, 247463, 642.0, 645.0, 99.53488372093024, 911988, 145068
126, 200, 5.0, 5, 5, 98, 249473, 642.0, 645.0, 99.53488372093024, 919398, 145106
127, 200, 5.0, 5, 5, 98, 251463, 642.0, 645.0, 99.53488372093024, 926728, 145135
128, 200, 5.0, 5, 5, 98, 253473, 642.0, 645.0, 99.53488372093024, 934138, 145157
129, 200, 5.0, 5, 5, 99, 255463, 643.0, 645.0, 99.68992248062015, 941468, 145199
130, 200, 5.0, 5, 5, 99, 257463, 643.0, 645.0, 99.68992248062015, 948838, 145243
131, 200, 5.0, 5, 5, 99, 259473, 643.0, 645.0, 99.68992248062015, 956238, 145266
132, 200, 5.0, 5, 5, 99, 261473, 643.0, 645.0, 99.68992248062015, 963598, 145299
133, 200, 5.0, 5, 5, 99, 263463, 643.0, 645.0, 99.68992248062015, 970948, 145325
134, 200, 5.0, 5, 5, 99, 265463, 643.0, 645.0, 99.68992248062015, 978318, 145352
135, 200, 5.0, 5, 5, 99, 267463, 643.0, 645.0, 99.68992248062015, 985688, 145384
136, 200, 5.0, 5, 5, 99, 269463, 643.0, 645.0, 99.68992248062015, 993058, 145408
137, 200, 5.0, 5, 5, 99, 271463, 643.0, 645.0, 99.68992248062015, 1000428, 145429
138, 200, 5.0, 5, 5, 99, 273463, 643.0, 645.0, 99.68992248062015, 1007798, 145436
139, 200, 5.0, 5, 5, 99, 275463, 643.0, 645.0, 99.68992248062015, 1015168, 145452
140, 200, 5.0, 5, 5, 99, 277473, 643.0, 645.0, 99.68992248062015, 1022568, 145472
141, 200, 5.0, 5, 5, 99, 279463, 643.0, 645.0, 99.68992248062015, 1029908, 145517
142, 200, 5.0, 5, 5, 99, 281463, 643.0, 645.0, 99.68992248062015, 1037278, 145531
143, 200, 5.0, 5, 5, 99, 283463, 643.0, 645.0, 99.68992248062015, 1044648, 145544
144, 200, 5.0, 5, 5, 99, 285463, 643.0, 645.0, 99.68992248062015, 1052018, 145555
145, 200, 5.0, 5, 5, 99, 287463, 643.0, 645.0, 99.68992248062015, 1059388, 145584
146, 200, 5.0, 5, 5, 99, 289463, 643.0, 645.0, 99.68992248062015, 1066758, 145604
147, 200, 5.0, 5, 5, 99, 291463, 643.0, 645.0, 99.68992248062015, 1074128, 145613
148, 200, 5.0, 5, 5, 99, 293463, 643.0, 645.0, 99.68992248062015, 1081498, 145623
149, 200, 5.0, 5, 5, 99, 295463, 643.0, 645.0, 99.68992248062015, 1088868, 145634
150, 200, 5.0, 5, 5, 99, 297473, 643.0, 645.0, 99.68992248062015, 1096288, 145648
151, 200, 5.0, 5, 5, 99, 299483, 643.0, 645.0, 99.68992248062015, 1103668, 145654
152, 200, 5.0, 5, 5, 99, 301463, 643.0, 645.0, 99.68992248062015, 1110978, 145672
153, 200, 5.0, 5, 5, 99, 303473, 643.0, 645.0, 99.68992248062015, 1118408, 145691
154, 200, 5.0, 5, 5, 99, 305463, 644.0, 645.0, 99.84496124031008, 1125718, 145700
155, 200, 5.0, 5, 5, 99, 307463, 644.0, 645.0, 99.84496124031008, 1133088, 145717
156, 200, 5.0, 5, 5, 99, 309483, 644.0, 645.0, 99.84496124031008, 1140508, 145724
157, 200, 5.0, 5, 5, 99, 311463, 644.0, 645.0, 99.84496124031008, 1147828, 145730
158, 200, 5.0, 5, 5, 99, 313463, 644.0, 645.0, 99.84496124031008, 1155198, 145742
159, 200, 5.0, 5, 5, 99, 315463, 644.0, 645.0, 99.84496124031008, 1162568, 145742
160, 200, 5.0, 5, 5, 99, 317463, 644.0, 645.0, 99.84496124031008, 1169938, 145748
161, 200, 5.0, 5, 5, 99, 319483, 644.0, 645.0, 99.84496124031008, 1177398, 145761
162, 200, 5.0, 5, 5, 99, 321463, 644.0, 645.0, 99.84496124031008, 1184678, 145777
163, 200, 5.0, 5, 5, 99, 323463, 644.0, 645.0, 99.84496124031008, 1192048, 145783
164, 200, 5.0, 5, 5, 99, 325463, 644.0, 645.0, 99.84496124031008, 1199418, 145790
165, 200, 5.0, 5, 5, 99, 327473, 644.0, 645.0, 99.84496124031008, 1206828, 145805
166, 200, 5.0, 5, 5, 99, 329463, 644.0, 645.0, 99.84496124031008, 1214158, 145816
167, 200, 5.0, 5, 5, 99, 331463, 644.0, 645.0, 99.84496124031008, 1221528, 145820
168, 200, 5.0, 5, 5, 100, 333463, 645.0, 645.0, 100.0, 1228898, 145835
169, 200, 5.0, 5, 5, 100, 335463, 645.0, 645.0, 100.0, 1236268, 145835
170, 200, 5.0, 5, 5, 100, 337483, 645.0, 645.0, 100.0, 1243718, 145840
171, 200, 5.0, 5, 5, 100, 339463, 645.0, 645.0, 100.0, 1251008, 145850
172, 200, 5.0, 5, 5, 100, 341473, 645.0, 645.0, 100.0, 1258438, 145857
173, 200, 5.0, 5, 5, 100, 343463, 645.0, 645.0, 100.0, 1265748, 145869
174, 200, 5.0, 5, 5, 100, 345463, 645.0, 645.0, 100.0, 1273118, 145884
175, 200, 5.0, 5, 5, 100, 347473, 645.0, 645.0, 100.0, 1280538, 145891
176, 200, 5.0, 5, 5, 100, 349463, 645.0, 645.0, 100.0, 1287858, 145900
177, 200, 5.0, 5, 5, 100, 351473, 645.0, 645.0, 100.0, 1295258, 145904
178, 200, 5.0, 5, 5, 100, 353463, 645.0, 645.0, 100.0, 1302598, 145909
179, 200, 5.0, 5, 5, 100, 355463, 645.0, 645.0, 100.0, 1309968, 145911
180, 200, 5.0, 5, 5, 100, 357473, 645.0, 645.0, 100.0, 1317378, 145914
181, 200, 5.0, 5, 5, 100, 359473, 645.0, 645.0, 100.0, 1324748, 145918
182, 200, 5.0, 5, 5, 100, 361463, 645.0, 645.0, 100.0, 1332078, 145922
183, 200, 5.0, 5, 5, 100, 363463, 645.0, 645.0, 100.0, 1339448, 145928
184, 200, 5.0, 5, 5, 100, 365473, 645.0, 645.0, 100.0, 1346888, 145934
185, 200, 5.0, 5, 5, 100, 367473, 645.0, 645.0, 100.0, 1354208, 145939
186, 200, 5.0, 5, 5, 100, 369463, 645.0, 645.0, 100.0, 1361558, 145943
187, 200, 5.0, 5, 5, 100, 371463, 645.0, 645.0, 100.0, 1368928, 145944
188, 200, 5.0, 5, 5, 100, 373473, 645.0, 645.0, 100.0, 1376328, 145950
189, 200, 5.0, 5, 5, 100, 375463, 645.0, 645.0, 100.0, 1383668, 145956
190, 200, 5.0, 5, 5, 100, 377463, 645.0, 645.0, 100.0, 1391038, 145957
191, 200, 5.0, 5, 5, 100, 379463, 645.0, 645.0, 100.0, 1398408, 145958
192, 200, 5.0, 5, 5, 100, 381463, 645.0, 645.0, 100.0, 1405778, 145965
193, 200, 5.0, 5, 5, 100, 383463, 645.0, 645.0, 100.0, 1413148, 145971
194, 200, 5.0, 5, 5, 100, 385463, 645.0, 645.0, 100.0, 1420518, 145973
195, 200, 5.0, 5, 5, 100, 387463, 645.0, 645.0, 100.0, 1427888, 145975
196, 200, 5.0, 5, 5, 100, 389463, 645.0, 645.0, 100.0, 1435258, 145977
197, 200, 5.0, 5, 5, 100, 391463, 645.0, 645.0, 100.0, 1442628, 145980
198, 200, 5.0, 5, 5, 100, 393483, 645.0, 645.0, 100.0, 1450048, 145990
199, 200, 5.0, 5, 5, 100, 395463, 645.0, 645.0, 100.0, 1457368, 145992
