


25, 200, 5.0, 5, 5, 17, 47463, 199.0, 1022.0, 19.47162426614481, 173111, 84205
26, 200, 5.0, 5, 5, 19, 49473, 222.0, 1022.0, 21.722113502935418, 180421, 86622
27, 200, 5.0, 5, 5, 20, 51473, 232.0, 1022.0, 22.700587084148726, 187711, 88753
28, 200, 5.0, 5, 5, 25, 53463, 269.0, 1022.0, 26.320939334637966, 194981, 90806
29, 200, 5.0, 5, 5, 26, 55463, 273.0, 1022.0, 26.71232876712329, 202271, 92780
30, 200, 5.0, 5, 5, 27, 57483, 282.0, 1022.0, 27.59295499021526, 209621, 94720
31, 200, 5.0, 5, 5, 28, 59463, 284.0, 1022.0, 27.788649706457925, 216851, 96500
32, 200, 5.0, 5, 5, 29, 61463, 290.0, 1022.0, 28.37573385518591, 224141, 98174
33, 200, 5.0, 5, 5, 32, 63463, 308.0, 1022.0, 30.136986301369863, 231431, 99737
34, 200, 5.0, 5, 5, 33, 65473, 317.0, 1022.0, 31.01761252446184, 238761, 101347
35, 200, 5.0, 5, 5, 35, 67463, 338.0, 1022.0, 33.07240704500978, 246011, 102879
36, 200, 5.0, 5, 5, 38, 69463, 393.0, 1022.0, 38.454011741682976, 253301, 104357
37, 200, 5.0, 5, 5, 40, 71463, 397.0, 1022.0, 38.845401174168295, 260591, 105715
38, 200, 5.0, 5, 5, 42, 73473, 422.0, 1022.0, 41.291585127201564, 267901, 107028
39, 200, 5.0, 5, 5, 42, 75473, 423.0, 1022.0, 41.3894324853229, 275191, 108290
40, 200, 5.0, 5, 5, 45, 77463, 446.0, 1022.0, 43.6399217221135, 282461, 109515
41, 200, 5.0, 5, 5, 45, 79463, 447.0, 1022.0, 43.737769080234834, 289751, 110543
42, 200, 5.0, 5, 5, 46, 81463, 457.0, 1022.0, 44.71624266144814, 297041, 111589
43, 200, 5.0, 5, 5, 46, 83463, 499.0, 1022.0, 48.82583170254403, 304331, 112636
44, 200, 5.0, 5, 5, 49, 85473, 515.0, 1022.0, 50.391389432485326, 311651, 113684
45, 200, 5.0, 5, 5, 51, 87463, 523.0, 1022.0, 51.17416829745597, 318911, 114619
46, 200, 5.0, 5, 5, 52, 89463, 550.0, 1022.0, 53.8160469667319, 326201, 115626
47, 200, 5.0, 5, 5, 54, 91463, 557.0, 1022.0, 54.50097847358122, 333491, 116422
48, 200, 5.0, 5, 5, 55, 93463, 569.0, 1022.0, 55.675146771037184, 340781, 117386
49, 200, 5.0, 5, 5, 57, 95463, 588.0, 1022.0, 57.534246575342465, 348071, 118284
50, 200, 5.0, 5, 5, 58, 97463, 609.0, 1022.0, 59.589041095890416, 355361, 119126
51, 200, 5.0, 5, 5, 58, 99463, 611.0, 1022.0, 59.78473581213307, 362651, 119851
52, 200, 5.0, 5, 5, 59, 101473, 613.0, 1022.0, 59.98043052837574, 370001, 120640
53, 200, 5.0, 5, 5, 60, 103473, 633.0, 1022.0, 61.93737769080235, 377251, 121408
54, 200, 5.0, 5, 5, 62, 105463, 651.0, 1022.0, 63.6986301369863, 384521, 122053
55, 200, 5.0, 5, 5, 63, 107463, 667.0, 1022.0, 65.26418786692759, 391811, 122742
56, 200, 5.0, 5, 5, 64, 109463, 669.0, 1022.0, 65.45988258317026, 399101, 123405
57, 200, 5.0, 5, 5, 66, 111463, 680.0, 1022.0, 66.53620352250489, 406391, 123986
58, 200, 5.0, 5, 5, 67, 113463, 685.0, 1022.0, 67.02544031311155, 413681, 124560
59, 200, 5.0, 5, 5, 70, 115463, 709.0, 1022.0, 69.37377690802349, 420971, 125100
60, 200, 5.0, 5, 5, 71, 117463, 731.0, 1022.0, 71.52641878669276, 428261, 125605
61, 200, 5.0, 5, 5, 72, 119483, 759.0, 1022.0, 74.26614481409001, 435611, 126126
62, 200, 5.0, 5, 5, 72, 121463, 760.0, 1022.0, 74.36399217221134, 442841, 126646
63, 200, 5.0, 5, 5, 75, 123473, 784.0, 1022.0, 76.71232876712328, 450181, 127107
64, 200, 5.0, 5, 5, 77, 125463, 787.0, 1022.0, 77.00587084148728, 457421, 127555
65, 200, 5.0, 5, 5, 78, 127463, 798.0, 1022.0, 78.08219178082192, 464711, 128029
66, 200, 5.0, 5, 5, 78, 129473, 798.0, 1022.0, 78.08219178082192, 472021, 128393
67, 200, 5.0, 5, 5, 80, 131473, 801.0, 1022.0, 78.37573385518591, 479311, 128804
68, 200, 5.0, 5, 5, 80, 133473, 801.0, 1022.0, 78.37573385518591, 486601, 129194
69, 200, 5.0, 5, 5, 81, 135463, 805.0, 1022.0, 78.76712328767124, 493871, 129499
70, 200, 5.0, 5, 5, 81, 137473, 807.0, 1022.0, 78.9628180039139, 501181, 129767
71, 200, 5.0, 5, 5, 81, 139463, 808.0, 1022.0, 79.06066536203522, 508451, 130111
72, 200, 5.0, 5, 5, 82, 141463, 809.0, 1022.0, 79.15851272015657, 515741, 130373
73, 200, 5.0, 5, 5, 82, 143463, 809.0, 1022.0, 79.15851272015657, 523031, 130665
74, 200, 5.0, 5, 5, 83, 145463, 819.0, 1022.0, 80.13698630136986, 530321, 130946
75, 200, 5.0, 5, 5, 84, 147463, 829.0, 1022.0, 81.11545988258317, 537611, 131205
76, 200, 5.0, 5, 5, 84, 149463, 830.0, 1022.0, 81.2133072407045, 544901, 131442
77, 200, 5.0, 5, 5, 85, 151473, 837.0, 1022.0, 81.89823874755382, 552241, 131683
78, 200, 5.0, 5, 5, 86, 153463, 849.0, 1022.0, 83.07240704500978, 559481, 131910
79, 200, 5.0, 5, 5, 86, 155483, 858.0, 1022.0, 83.95303326810176, 566861, 132104
80, 200, 5.0, 5, 5, 86, 157463, 858.0, 1022.0, 83.95303326810176, 574061, 132300
81, 200, 5.0, 5, 5, 87, 159463, 864.0, 1022.0, 84.54011741682974, 581351, 132503
82, 200, 5.0, 5, 5, 88, 161463, 873.0, 1022.0, 85.42074363992172, 588641, 132636
83, 200, 5.0, 5, 5, 88, 163463, 873.0, 1022.0, 85.42074363992172, 595931, 132879
84, 200, 5.0, 5, 5, 88, 165473, 873.0, 1022.0, 85.42074363992172, 603261, 133080
85, 200, 5.0, 5, 5, 89, 167463, 888.0, 1022.0, 86.88845401174167, 610511, 133316
86, 200, 5.0, 5, 5, 89, 169473, 888.0, 1022.0, 86.88845401174167, 617851, 133478
87, 200, 5.0, 5, 5, 89, 171463, 888.0, 1022.0, 86.88845401174167, 625091, 133620
88, 200, 5.0, 5, 5, 89, 173463, 888.0, 1022.0, 86.88845401174167, 632381, 133752
89, 200, 5.0, 5, 5, 90, 175473, 892.0, 1022.0, 87.279843444227, 639701, 133880
90, 200, 5.0, 5, 5, 91, 177463, 897.0, 1022.0, 87.76908023483367, 646961, 134054
91, 200, 5.0, 5, 5, 92, 179473, 899.0, 1022.0, 87.96477495107632, 654291, 134164
92, 200, 5.0, 5, 5, 92, 181473, 899.0, 1022.0, 87.96477495107632, 661561, 134336
93, 200, 5.0, 5, 5, 92, 183463, 908.0, 1022.0, 88.84540117416829, 668831, 134481
94, 200, 5.0, 5, 5, 93, 185473, 918.0, 1022.0, 89.82387475538161, 676141, 134582
95, 200, 5.0, 5, 5, 94, 187463, 919.0, 1022.0, 89.92172211350294, 683411, 134700
96, 200, 5.0, 5, 5, 94, 189463, 919.0, 1022.0, 89.92172211350294, 690701, 134826
97, 200, 5.0, 5, 5, 94, 191463, 919.0, 1022.0, 89.92172211350294, 697991, 134957
98, 200, 5.0, 5, 5, 94, 193463, 921.0, 1022.0, 90.1174168297456, 705281, 135088
99, 200, 5.0, 5, 5, 95, 195463, 931.0, 1022.0, 91.0958904109589, 712571, 135183
100, 200, 5.0, 5, 5, 96, 197463, 987.0, 1022.0, 96.57534246575342, 719861, 135250
101, 200, 5.0, 5, 5, 96, 199473, 987.0, 1022.0, 96.57534246575342, 727201, 135318
102, 200, 5.0, 5, 5, 96, 201463, 987.0, 1022.0, 96.57534246575342, 734441, 135414
103, 200, 5.0, 5, 5, 96, 203463, 987.0, 1022.0, 96.57534246575342, 741731, 135531
104, 200, 5.0, 5, 5, 96, 205463, 987.0, 1022.0, 96.57534246575342, 749021, 135601
105, 200, 5.0, 5, 5, 96, 207463, 987.0, 1022.0, 96.57534246575342, 756311, 135687
106, 200, 5.0, 5, 5, 96, 209463, 987.0, 1022.0, 96.57534246575342, 763601, 135727
107, 200, 5.0, 5, 5, 96, 211463, 987.0, 1022.0, 96.57534246575342, 770891, 135800
108, 200, 5.0, 5, 5, 96, 213483, 987.0, 1022.0, 96.57534246575342, 778261, 135838
109, 200, 5.0, 5, 5, 96, 215463, 987.0, 1022.0, 96.57534246575342, 785471, 135916
110, 200, 5.0, 5, 5, 96, 217473, 987.0, 1022.0, 96.57534246575342, 792781, 135944
111, 200, 5.0, 5, 5, 96, 219463, 987.0, 1022.0, 96.57534246575342, 800051, 135996
112, 200, 5.0, 5, 5, 96, 221463, 987.0, 1022.0, 96.57534246575342, 807341, 136056
113, 200, 5.0, 5, 5, 96, 223463, 987.0, 1022.0, 96.57534246575342, 814631, 136092
114, 200, 5.0, 5, 5, 97, 225463, 989.0, 1022.0, 96.77103718199609, 821921, 136181
115, 200, 5.0, 5, 5, 97, 227473, 989.0, 1022.0, 96.77103718199609, 829231, 136230
116, 200, 5.0, 5, 5, 97, 229483, 989.0, 1022.0, 96.77103718199609, 836561, 136276
117, 200, 5.0, 5, 5, 97, 231463, 989.0, 1022.0, 96.77103718199609, 843791, 136338
118, 200, 5.0, 5, 5, 97, 233463, 989.0, 1022.0, 96.77103718199609, 851081, 136354
119, 200, 5.0, 5, 5, 97, 235463, 989.0, 1022.0, 96.77103718199609, 858371, 136404
120, 200, 5.0, 5, 5, 97, 237473, 989.0, 1022.0, 96.77103718199609, 865711, 136449
121, 200, 5.0, 5, 5, 97, 239463, 989.0, 1022.0, 96.77103718199609, 872951, 136484
122, 200, 5.0, 5, 5, 98, 241463, 1002.0, 1022.0, 98.04305283757338, 880241, 136543
123, 200, 5.0, 5, 5, 98, 243463, 1002.0, 1022.0, 98.04305283757338, 887531, 136586
124, 200, 5.0, 5, 5, 98, 245463, 1002.0, 1022.0, 98.04305283757338, 894821, 136612
125, 200, 5.0, 5, 5, 98, 247463, 1002.0, 1022.0, 98.04305283757338, 902111, 136644
126, 200, 5.0, 5, 5, 98, 249473, 1002.0, 1022.0, 98.04305283757338, 909421, 136684
127, 200, 5.0, 5, 5, 98, 251463, 1002.0, 1022.0, 98.04305283757338, 916691, 136704
128, 200, 5.0, 5, 5, 98, 253473, 1002.0, 1022.0, 98.04305283757338, 924051, 136734
129, 200, 5.0, 5, 5, 98, 255463, 1002.0, 1022.0, 98.04305283757338, 931271, 136764
130, 200, 5.0, 5, 5, 98, 257463, 1016.0, 1022.0, 99.412915851272, 938561, 136802
131, 200, 5.0, 5, 5, 98, 259473, 1016.0, 1022.0, 99.412915851272, 945881, 136821
132, 200, 5.0, 5, 5, 99, 261473, 1021.0, 1022.0, 99.90215264187867, 953201, 136850
133, 200, 5.0, 5, 5, 99, 263463, 1021.0, 1022.0, 99.90215264187867, 960431, 136872
134, 200, 5.0, 5, 5, 99, 265463, 1021.0, 1022.0, 99.90215264187867, 967721, 136902
135, 200, 5.0, 5, 5, 99, 267463, 1021.0, 1022.0, 99.90215264187867, 975011, 136924
136, 200, 5.0, 5, 5, 99, 269463, 1021.0, 1022.0, 99.90215264187867, 982301, 136949
137, 200, 5.0, 5, 5, 99, 271463, 1021.0, 1022.0, 99.90215264187867, 989591, 136963
138, 200, 5.0, 5, 5, 99, 273463, 1021.0, 1022.0, 99.90215264187867, 996881, 136977
139, 200, 5.0, 5, 5, 99, 275463, 1021.0, 1022.0, 99.90215264187867, 1004171, 136990
140, 200, 5.0, 5, 5, 99, 277473, 1021.0, 1022.0, 99.90215264187867, 1011481, 137013
141, 200, 5.0, 5, 5, 99, 279463, 1021.0, 1022.0, 99.90215264187867, 1018751, 137046
142, 200, 5.0, 5, 5, 99, 281463, 1021.0, 1022.0, 99.90215264187867, 1026041, 137060
143, 200, 5.0, 5, 5, 99, 283463, 1021.0, 1022.0, 99.90215264187867, 1033331, 137072
144, 200, 5.0, 5, 5, 99, 285463, 1021.0, 1022.0, 99.90215264187867, 1040621, 137078
145, 200, 5.0, 5, 5, 100, 287463, 1022.0, 1022.0, 100.0, 1047911, 137108
146, 200, 5.0, 5, 5, 100, 289463, 1022.0, 1022.0, 100.0, 1055201, 137122
147, 200, 5.0, 5, 5, 100, 291463, 1022.0, 1022.0, 100.0, 1062491, 137125
148, 200, 5.0, 5, 5, 100, 293463, 1022.0, 1022.0, 100.0, 1069781, 137136
149, 200, 5.0, 5, 5, 100, 295463, 1022.0, 1022.0, 100.0, 1077071, 137145
150, 200, 5.0, 5, 5, 100, 297473, 1022.0, 1022.0, 100.0, 1084381, 137160
151, 200, 5.0, 5, 5, 100, 299483, 1022.0, 1022.0, 100.0, 1091731, 137168
152, 200, 5.0, 5, 5, 100, 301463, 1022.0, 1022.0, 100.0, 1098941, 137179
153, 200, 5.0, 5, 5, 100, 303473, 1022.0, 1022.0, 100.0, 1106271, 137194
154, 200, 5.0, 5, 5, 100, 305463, 1022.0, 1022.0, 100.0, 1113521, 137197
155, 200, 5.0, 5, 5, 100, 307463, 1022.0, 1022.0, 100.0, 1120811, 137213
156, 200, 5.0, 5, 5, 100, 309483, 1022.0, 1022.0, 100.0, 1128161, 137220
157, 200, 5.0, 5, 5, 100, 311463, 1022.0, 1022.0, 100.0, 1135391, 137228
158, 200, 5.0, 5, 5, 100, 313463, 1022.0, 1022.0, 100.0, 1142681, 137245
159, 200, 5.0, 5, 5, 100, 315463, 1022.0, 1022.0, 100.0, 1149971, 137246
160, 200, 5.0, 5, 5, 100, 317463, 1022.0, 1022.0, 100.0, 1157261, 137248
161, 200, 5.0, 5, 5, 100, 319483, 1022.0, 1022.0, 100.0, 1164701, 137259
162, 200, 5.0, 5, 5, 100, 321463, 1022.0, 1022.0, 100.0, 1171841, 137272
163, 200, 5.0, 5, 5, 100, 323463, 1022.0, 1022.0, 100.0, 1179131, 137274
164, 200, 5.0, 5, 5, 100, 325463, 1022.0, 1022.0, 100.0, 1186421, 137276
165, 200, 5.0, 5, 5, 100, 327473, 1022.0, 1022.0, 100.0, 1193761, 137286
166, 200, 5.0, 5, 5, 100, 329463, 1022.0, 1022.0, 100.0, 1201001, 137293
167, 200, 5.0, 5, 5, 100, 331463, 1022.0, 1022.0, 100.0, 1208291, 137299
168, 200, 5.0, 5, 5, 100, 333463, 1022.0, 1022.0, 100.0, 1215581, 137307
169, 200, 5.0, 5, 5, 100, 335463, 1022.0, 1022.0, 100.0, 1222871, 137307
170, 200, 5.0, 5, 5, 100, 337483, 1022.0, 1022.0, 100.0, 1230251, 137314
171, 200, 5.0, 5, 5, 100, 339463, 1022.0, 1022.0, 100.0, 1237451, 137321
172, 200, 5.0, 5, 5, 100, 341473, 1022.0, 1022.0, 100.0, 1244791, 137324
173, 200, 5.0, 5, 5, 100, 343463, 1022.0, 1022.0, 100.0, 1252031, 137330
174, 200, 5.0, 5, 5, 100, 345463, 1022.0, 1022.0, 100.0, 1259321, 137352
175, 200, 5.0, 5, 5, 100, 347473, 1022.0, 1022.0, 100.0, 1266631, 137360
176, 200, 5.0, 5, 5, 100, 349463, 1022.0, 1022.0, 100.0, 1273901, 137363
177, 200, 5.0, 5, 5, 100, 351473, 1022.0, 1022.0, 100.0, 1281211, 137365
178, 200, 5.0, 5, 5, 100, 353463, 1022.0, 1022.0, 100.0, 1288481, 137370
179, 200, 5.0, 5, 5, 100, 355463, 1022.0, 1022.0, 100.0, 1295771, 137371
180, 200, 5.0, 5, 5, 100, 357473, 1022.0, 1022.0, 100.0, 1303091, 137376
181, 200, 5.0, 5, 5, 100, 359473, 1022.0, 1022.0, 100.0, 1310381, 137381
182, 200, 5.0, 5, 5, 100, 361463, 1022.0, 1022.0, 100.0, 1317641, 137384
183, 200, 5.0, 5, 5, 100, 363463, 1022.0, 1022.0, 100.0, 1324931, 137393
184, 200, 5.0, 5, 5, 100, 365473, 1022.0, 1022.0, 100.0, 1332241, 137395
185, 200, 5.0, 5, 5, 100, 367473, 1022.0, 1022.0, 100.0, 1339531, 137398
186, 200, 5.0, 5, 5, 100, 369463, 1022.0, 1022.0, 100.0, 1346801, 137404
187, 200, 5.0, 5, 5, 100, 371463, 1022.0, 1022.0, 100.0, 1354091, 137406
188, 200, 5.0, 5, 5, 100, 373473, 1022.0, 1022.0, 100.0, 1361431, 137409
189, 200, 5.0, 5, 5, 100, 375463, 1022.0, 1022.0, 100.0, 1368671, 137413
190, 200, 5.0, 5, 5, 100, 377463, 1022.0, 1022.0, 100.0, 1375961, 137413
191, 200, 5.0, 5, 5, 100, 379463, 1022.0, 1022.0, 100.0, 1383251, 137413
192, 200, 5.0, 5, 5, 100, 381463, 1022.0, 1022.0, 100.0, 1390541, 137417
193, 200, 5.0, 5, 5, 100, 383463, 1022.0, 1022.0, 100.0, 1397831, 137419
194, 200, 5.0, 5, 5, 100, 385463, 1022.0, 1022.0, 100.0, 1405121, 137419
195, 200, 5.0, 5, 5, 100, 387463, 1022.0, 1022.0, 100.0, 1412411, 137421
196, 200, 5.0, 5, 5, 100, 389463, 1022.0, 1022.0, 100.0, 1419701, 137421
197, 200, 5.0, 5, 5, 100, 391463, 1022.0, 1022.0, 100.0, 1426991, 137426
198, 200, 5.0, 5, 5, 100, 393483, 1022.0, 1022.0, 100.0, 1434341, 137430
199, 200, 5.0, 5, 5, 100, 395463, 1022.0, 1022.0, 100.0, 1441571, 137431
