


35, 200, 5.0, 5, 5, 40, 67463, 595.0, 1315.0, 45.247148288973385, 221479, 75970
36, 200, 5.0, 5, 5, 41, 69463, 615.0, 1315.0, 46.7680608365019, 228049, 77071
37, 200, 5.0, 5, 5, 42, 71463, 633.0, 1315.0, 48.136882129277566, 234619, 77984
38, 200, 5.0, 5, 5, 43, 73473, 651.0, 1315.0, 49.50570342205323, 241249, 78948
39, 200, 5.0, 5, 5, 44, 75473, 660.0, 1315.0, 50.19011406844106, 247779, 79856
40, 200, 5.0, 5, 5, 45, 77463, 687.0, 1315.0, 52.243346007604565, 254329, 80776
41, 200, 5.0, 5, 5, 47, 79463, 715.0, 1315.0, 54.372623574144484, 260899, 81496
42, 200, 5.0, 5, 5, 48, 81463, 733.0, 1315.0, 55.741444866920155, 267469, 82333
43, 200, 5.0, 5, 5, 49, 83463, 742.0, 1315.0, 56.42585551330799, 274039, 83180
44, 200, 5.0, 5, 5, 51, 85473, 777.0, 1315.0, 59.08745247148289, 280679, 83972
45, 200, 5.0, 5, 5, 53, 87463, 801.0, 1315.0, 60.912547528517116, 287179, 84671
46, 200, 5.0, 5, 5, 55, 89463, 829.0, 1315.0, 63.041825095057035, 293749, 85388
47, 200, 5.0, 5, 5, 57, 91463, 834.0, 1315.0, 63.42205323193917, 300319, 86060
48, 200, 5.0, 5, 5, 59, 93463, 856.0, 1315.0, 65.09505703422053, 306889, 86845
49, 200, 5.0, 5, 5, 61, 95463, 885.0, 1315.0, 67.30038022813687, 313459, 87575
50, 200, 5.0, 5, 5, 61, 97463, 885.0, 1315.0, 67.30038022813687, 320029, 88188
51, 200, 5.0, 5, 5, 62, 99463, 887.0, 1315.0, 67.45247148288973, 326599, 88793
52, 200, 5.0, 5, 5, 64, 101473, 892.0, 1315.0, 67.83269961977186, 333209, 89402
53, 200, 5.0, 5, 5, 67, 103473, 938.0, 1315.0, 71.33079847908745, 339759, 90014
54, 200, 5.0, 5, 5, 69, 105463, 976.0, 1315.0, 74.22053231939162, 346309, 90524
55, 200, 5.0, 5, 5, 70, 107463, 979.0, 1315.0, 74.44866920152091, 352879, 91089
56, 200, 5.0, 5, 5, 71, 109463, 980.0, 1315.0, 74.52471482889734, 359449, 91586
57, 200, 5.0, 5, 5, 72, 111463, 998.0, 1315.0, 75.893536121673, 366019, 92071
58, 200, 5.0, 5, 5, 73, 113463, 1042.0, 1315.0, 79.23954372623574, 372589, 92456
59, 200, 5.0, 5, 5, 75, 115463, 1062.0, 1315.0, 80.76045627376426, 379159, 92862
60, 200, 5.0, 5, 5, 75, 117463, 1064.0, 1315.0, 80.91254752851711, 385729, 93220
61, 200, 5.0, 5, 5, 77, 119483, 1078.0, 1315.0, 81.97718631178708, 392339, 93617
62, 200, 5.0, 5, 5, 77, 121463, 1078.0, 1315.0, 81.97718631178708, 398869, 93989
63, 200, 5.0, 5, 5, 77, 123473, 1080.0, 1315.0, 82.12927756653993, 405459, 94330
64, 200, 5.0, 5, 5, 78, 125463, 1081.0, 1315.0, 82.20532319391634, 412009, 94673
65, 200, 5.0, 5, 5, 79, 127463, 1105.0, 1315.0, 84.03041825095056, 418579, 95036
66, 200, 5.0, 5, 5, 79, 129473, 1117.0, 1315.0, 84.94296577946768, 425209, 95271
67, 200, 5.0, 5, 5, 80, 131473, 1122.0, 1315.0, 85.32319391634982, 431769, 95551
68, 200, 5.0, 5, 5, 81, 133473, 1140.0, 1315.0, 86.69201520912547, 438309, 95816
69, 200, 5.0, 5, 5, 81, 135463, 1140.0, 1315.0, 86.69201520912547, 444859, 96027
70, 200, 5.0, 5, 5, 82, 137473, 1144.0, 1315.0, 86.99619771863118, 451449, 96223
71, 200, 5.0, 5, 5, 82, 139463, 1144.0, 1315.0, 86.99619771863118, 457999, 96455
72, 200, 5.0, 5, 5, 83, 141463, 1154.0, 1315.0, 87.75665399239544, 464569, 96651
73, 200, 5.0, 5, 5, 83, 143463, 1154.0, 1315.0, 87.75665399239544, 471139, 96842
74, 200, 5.0, 5, 5, 84, 145463, 1163.0, 1315.0, 88.44106463878327, 477709, 97040
75, 200, 5.0, 5, 5, 84, 147463, 1172.0, 1315.0, 89.1254752851711, 484279, 97261
76, 200, 5.0, 5, 5, 85, 149463, 1198.0, 1315.0, 91.10266159695819, 490849, 97482
77, 200, 5.0, 5, 5, 86, 151473, 1209.0, 1315.0, 91.93916349809886, 497439, 97685
78, 200, 5.0, 5, 5, 87, 153463, 1218.0, 1315.0, 92.62357414448668, 503989, 97827
79, 200, 5.0, 5, 5, 88, 155483, 1237.0, 1315.0, 94.06844106463879, 510639, 97977
80, 200, 5.0, 5, 5, 88, 157463, 1237.0, 1315.0, 94.06844106463879, 517129, 98115
81, 200, 5.0, 5, 5, 88, 159463, 1237.0, 1315.0, 94.06844106463879, 523699, 98314
82, 200, 5.0, 5, 5, 89, 161463, 1238.0, 1315.0, 94.1444866920152, 530269, 98436
83, 200, 5.0, 5, 5, 89, 163463, 1242.0, 1315.0, 94.44866920152091, 536839, 98616
84, 200, 5.0, 5, 5, 89, 165473, 1242.0, 1315.0, 94.44866920152091, 543429, 98760
85, 200, 5.0, 5, 5, 90, 167463, 1244.0, 1315.0, 94.60076045627378, 549979, 98915
86, 200, 5.0, 5, 5, 92, 169473, 1256.0, 1315.0, 95.51330798479087, 556569, 99034
87, 200, 5.0, 5, 5, 92, 171463, 1257.0, 1315.0, 95.5893536121673, 563119, 99154
88, 200, 5.0, 5, 5, 93, 173463, 1258.0, 1315.0, 95.66539923954373, 569689, 99256
89, 200, 5.0, 5, 5, 93, 175473, 1258.0, 1315.0, 95.66539923954373, 576299, 99371
90, 200, 5.0, 5, 5, 93, 177463, 1264.0, 1315.0, 96.12167300380227, 582829, 99502
91, 200, 5.0, 5, 5, 94, 179473, 1265.0, 1315.0, 96.1977186311787, 589419, 99595
92, 200, 5.0, 5, 5, 94, 181473, 1265.0, 1315.0, 96.1977186311787, 595989, 99714
93, 200, 5.0, 5, 5, 94, 183463, 1274.0, 1315.0, 96.88212927756655, 602539, 99792
94, 200, 5.0, 5, 5, 95, 185473, 1283.0, 1315.0, 97.56653992395438, 609129, 99850
95, 200, 5.0, 5, 5, 95, 187463, 1283.0, 1315.0, 97.56653992395438, 615679, 99923
96, 200, 5.0, 5, 5, 95, 189463, 1292.0, 1315.0, 98.25095057034221, 622249, 100015
97, 200, 5.0, 5, 5, 96, 191463, 1293.0, 1315.0, 98.32699619771863, 628819, 100111
98, 200, 5.0, 5, 5, 96, 193463, 1293.0, 1315.0, 98.32699619771863, 635389, 100198
99, 200, 5.0, 5, 5, 96, 195463, 1294.0, 1315.0, 98.40304182509506, 641959, 100289
100, 200, 5.0, 5, 5, 97, 197463, 1297.0, 1315.0, 98.63117870722434, 648529, 100347
101, 200, 5.0, 5, 5, 97, 199473, 1297.0, 1315.0, 98.63117870722434, 655119, 100396
102, 200, 5.0, 5, 5, 97, 201463, 1306.0, 1315.0, 99.31558935361217, 661669, 100469
103, 200, 5.0, 5, 5, 97, 203463, 1306.0, 1315.0, 99.31558935361217, 668239, 100572
104, 200, 5.0, 5, 5, 97, 205463, 1306.0, 1315.0, 99.31558935361217, 674809, 100622
105, 200, 5.0, 5, 5, 97, 207463, 1306.0, 1315.0, 99.31558935361217, 681379, 100663
106, 200, 5.0, 5, 5, 97, 209463, 1306.0, 1315.0, 99.31558935361217, 687949, 100698
107, 200, 5.0, 5, 5, 97, 211463, 1306.0, 1315.0, 99.31558935361217, 694519, 100769
108, 200, 5.0, 5, 5, 97, 213483, 1306.0, 1315.0, 99.31558935361217, 701129, 100804
109, 200, 5.0, 5, 5, 97, 215463, 1306.0, 1315.0, 99.31558935361217, 707659, 100841
110, 200, 5.0, 5, 5, 97, 217473, 1306.0, 1315.0, 99.31558935361217, 714249, 100861
111, 200, 5.0, 5, 5, 97, 219463, 1306.0, 1315.0, 99.31558935361217, 720799, 100884
112, 200, 5.0, 5, 5, 97, 221463, 1306.0, 1315.0, 99.31558935361217, 727369, 100927
113, 200, 5.0, 5, 5, 97, 223463, 1306.0, 1315.0, 99.31558935361217, 733939, 100963
114, 200, 5.0, 5, 5, 98, 225463, 1308.0, 1315.0, 99.46768060836501, 740509, 101022
115, 200, 5.0, 5, 5, 98, 227473, 1308.0, 1315.0, 99.46768060836501, 747099, 101054
116, 200, 5.0, 5, 5, 98, 229483, 1308.0, 1315.0, 99.46768060836501, 753709, 101094
117, 200, 5.0, 5, 5, 98, 231463, 1308.0, 1315.0, 99.46768060836501, 760219, 101143
118, 200, 5.0, 5, 5, 98, 233463, 1309.0, 1315.0, 99.54372623574145, 766789, 101169
119, 200, 5.0, 5, 5, 98, 235463, 1309.0, 1315.0, 99.54372623574145, 773359, 101217
120, 200, 5.0, 5, 5, 98, 237473, 1309.0, 1315.0, 99.54372623574145, 779949, 101246
121, 200, 5.0, 5, 5, 98, 239463, 1309.0, 1315.0, 99.54372623574145, 786499, 101274
122, 200, 5.0, 5, 5, 98, 241463, 1309.0, 1315.0, 99.54372623574145, 793069, 101314
123, 200, 5.0, 5, 5, 98, 243463, 1309.0, 1315.0, 99.54372623574145, 799639, 101355
124, 200, 5.0, 5, 5, 98, 245463, 1309.0, 1315.0, 99.54372623574145, 806209, 101388
125, 200, 5.0, 5, 5, 98, 247463, 1309.0, 1315.0, 99.54372623574145, 812779, 101417
126, 200, 5.0, 5, 5, 98, 249473, 1309.0, 1315.0, 99.54372623574145, 819409, 101441
127, 200, 5.0, 5, 5, 98, 251463, 1309.0, 1315.0, 99.54372623574145, 825919, 101469
128, 200, 5.0, 5, 5, 98, 253473, 1309.0, 1315.0, 99.54372623574145, 832529, 101475
129, 200, 5.0, 5, 5, 98, 255463, 1309.0, 1315.0, 99.54372623574145, 839059, 101503
130, 200, 5.0, 5, 5, 98, 257463, 1309.0, 1315.0, 99.54372623574145, 845629, 101523
131, 200, 5.0, 5, 5, 98, 259473, 1309.0, 1315.0, 99.54372623574145, 852219, 101536
132, 200, 5.0, 5, 5, 98, 261473, 1309.0, 1315.0, 99.54372623574145, 858809, 101556
133, 200, 5.0, 5, 5, 98, 263463, 1309.0, 1315.0, 99.54372623574145, 865339, 101567
134, 200, 5.0, 5, 5, 98, 265463, 1309.0, 1315.0, 99.54372623574145, 871909, 101602
135, 200, 5.0, 5, 5, 98, 267463, 1309.0, 1315.0, 99.54372623574145, 878479, 101626
136, 200, 5.0, 5, 5, 98, 269463, 1309.0, 1315.0, 99.54372623574145, 885049, 101647
137, 200, 5.0, 5, 5, 98, 271463, 1309.0, 1315.0, 99.54372623574145, 891619, 101662
138, 200, 5.0, 5, 5, 99, 273463, 1313.0, 1315.0, 99.84790874524715, 898189, 101671
139, 200, 5.0, 5, 5, 99, 275463, 1313.0, 1315.0, 99.84790874524715, 904759, 101687
140, 200, 5.0, 5, 5, 99, 277473, 1313.0, 1315.0, 99.84790874524715, 911349, 101710
141, 200, 5.0, 5, 5, 99, 279463, 1313.0, 1315.0, 99.84790874524715, 917899, 101726
142, 200, 5.0, 5, 5, 99, 281463, 1313.0, 1315.0, 99.84790874524715, 924469, 101731
143, 200, 5.0, 5, 5, 99, 283463, 1313.0, 1315.0, 99.84790874524715, 931039, 101738
144, 200, 5.0, 5, 5, 99, 285463, 1313.0, 1315.0, 99.84790874524715, 937609, 101752
145, 200, 5.0, 5, 5, 99, 287463, 1314.0, 1315.0, 99.92395437262357, 944179, 101781
146, 200, 5.0, 5, 5, 99, 289463, 1314.0, 1315.0, 99.92395437262357, 950749, 101794
147, 200, 5.0, 5, 5, 99, 291463, 1314.0, 1315.0, 99.92395437262357, 957319, 101799
148, 200, 5.0, 5, 5, 99, 293463, 1314.0, 1315.0, 99.92395437262357, 963889, 101799
149, 200, 5.0, 5, 5, 99, 295463, 1314.0, 1315.0, 99.92395437262357, 970459, 101802
150, 200, 5.0, 5, 5, 99, 297473, 1314.0, 1315.0, 99.92395437262357, 977049, 101812
151, 200, 5.0, 5, 5, 99, 299483, 1314.0, 1315.0, 99.92395437262357, 983659, 101819
152, 200, 5.0, 5, 5, 99, 301463, 1314.0, 1315.0, 99.92395437262357, 990169, 101832
153, 200, 5.0, 5, 5, 99, 303473, 1314.0, 1315.0, 99.92395437262357, 996759, 101834
154, 200, 5.0, 5, 5, 99, 305463, 1314.0, 1315.0, 99.92395437262357, 1003309, 101834
155, 200, 5.0, 5, 5, 99, 307463, 1314.0, 1315.0, 99.92395437262357, 1009879, 101852
156, 200, 5.0, 5, 5, 99, 309483, 1314.0, 1315.0, 99.92395437262357, 1016489, 101861
157, 200, 5.0, 5, 5, 99, 311463, 1314.0, 1315.0, 99.92395437262357, 1023019, 101863
158, 200, 5.0, 5, 5, 99, 313463, 1314.0, 1315.0, 99.92395437262357, 1029589, 101870
159, 200, 5.0, 5, 5, 99, 315463, 1314.0, 1315.0, 99.92395437262357, 1036159, 101870
160, 200, 5.0, 5, 5, 99, 317463, 1314.0, 1315.0, 99.92395437262357, 1042729, 101874
161, 200, 5.0, 5, 5, 99, 319483, 1314.0, 1315.0, 99.92395437262357, 1049339, 101883
162, 200, 5.0, 5, 5, 99, 321463, 1314.0, 1315.0, 99.92395437262357, 1055869, 101887
163, 200, 5.0, 5, 5, 99, 323463, 1314.0, 1315.0, 99.92395437262357, 1062439, 101889
164, 200, 5.0, 5, 5, 99, 325463, 1314.0, 1315.0, 99.92395437262357, 1069009, 101894
165, 200, 5.0, 5, 5, 99, 327473, 1314.0, 1315.0, 99.92395437262357, 1075639, 101908
166, 200, 5.0, 5, 5, 99, 329463, 1314.0, 1315.0, 99.92395437262357, 1082149, 101912
167, 200, 5.0, 5, 5, 99, 331463, 1314.0, 1315.0, 99.92395437262357, 1088719, 101916
168, 200, 5.0, 5, 5, 99, 333463, 1314.0, 1315.0, 99.92395437262357, 1095289, 101923
169, 200, 5.0, 5, 5, 99, 335463, 1314.0, 1315.0, 99.92395437262357, 1101859, 101923
170, 200, 5.0, 5, 5, 99, 337483, 1314.0, 1315.0, 99.92395437262357, 1108469, 101924
171, 200, 5.0, 5, 5, 99, 339463, 1314.0, 1315.0, 99.92395437262357, 1114999, 101926
172, 200, 5.0, 5, 5, 99, 341473, 1314.0, 1315.0, 99.92395437262357, 1121629, 101928
173, 200, 5.0, 5, 5, 99, 343463, 1314.0, 1315.0, 99.92395437262357, 1128139, 101932
174, 200, 5.0, 5, 5, 99, 345463, 1314.0, 1315.0, 99.92395437262357, 1134709, 101944
175, 200, 5.0, 5, 5, 99, 347473, 1314.0, 1315.0, 99.92395437262357, 1141299, 101948
176, 200, 5.0, 5, 5, 99, 349463, 1314.0, 1315.0, 99.92395437262357, 1147849, 101953
177, 200, 5.0, 5, 5, 99, 351473, 1314.0, 1315.0, 99.92395437262357, 1154439, 101953
178, 200, 5.0, 5, 5, 99, 353463, 1314.0, 1315.0, 99.92395437262357, 1160989, 101953
179, 200, 5.0, 5, 5, 99, 355463, 1314.0, 1315.0, 99.92395437262357, 1167559, 101954
180, 200, 5.0, 5, 5, 99, 357473, 1314.0, 1315.0, 99.92395437262357, 1174149, 101961
181, 200, 5.0, 5, 5, 99, 359473, 1314.0, 1315.0, 99.92395437262357, 1180719, 101963
182, 200, 5.0, 5, 5, 99, 361463, 1314.0, 1315.0, 99.92395437262357, 1187269, 101965
183, 200, 5.0, 5, 5, 99, 363463, 1314.0, 1315.0, 99.92395437262357, 1193839, 101972
184, 200, 5.0, 5, 5, 99, 365473, 1314.0, 1315.0, 99.92395437262357, 1200429, 101972
185, 200, 5.0, 5, 5, 99, 367473, 1314.0, 1315.0, 99.92395437262357, 1206999, 101972
186, 200, 5.0, 5, 5, 99, 369463, 1314.0, 1315.0, 99.92395437262357, 1213549, 101978
187, 200, 5.0, 5, 5, 99, 371463, 1314.0, 1315.0, 99.92395437262357, 1220119, 101978
188, 200, 5.0, 5, 5, 99, 373473, 1314.0, 1315.0, 99.92395437262357, 1226709, 101981
189, 200, 5.0, 5, 5, 99, 375463, 1314.0, 1315.0, 99.92395437262357, 1233259, 101984
190, 200, 5.0, 5, 5, 99, 377463, 1314.0, 1315.0, 99.92395437262357, 1239829, 101984
191, 200, 5.0, 5, 5, 99, 379463, 1314.0, 1315.0, 99.92395437262357, 1246399, 101985
192, 200, 5.0, 5, 5, 99, 381463, 1314.0, 1315.0, 99.92395437262357, 1252969, 101987
193, 200, 5.0, 5, 5, 99, 383463, 1314.0, 1315.0, 99.92395437262357, 1259539, 101988
194, 200, 5.0, 5, 5, 99, 385463, 1314.0, 1315.0, 99.92395437262357, 1266109, 101988
195, 200, 5.0, 5, 5, 99, 387463, 1314.0, 1315.0, 99.92395437262357, 1272679, 101988
196, 200, 5.0, 5, 5, 99, 389463, 1314.0, 1315.0, 99.92395437262357, 1279249, 101988
197, 200, 5.0, 5, 5, 99, 391463, 1314.0, 1315.0, 99.92395437262357, 1285819, 101991
198, 200, 5.0, 5, 5, 99, 393483, 1314.0, 1315.0, 99.92395437262357, 1292459, 101995
199, 200, 5.0, 5, 5, 99, 395463, 1314.0, 1315.0, 99.92395437262357, 1298959, 101995
