


1, 200, 2.05, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0, 0
2, 200, 4.02, 2, 0, 0, 729, 0.0, 1022.0, 0.0, 2688, 2545
3, 200, 4.71, 5, 0, 0, 1655, 0.0, 1022.0, 0.0, 6093, 5199
4, 200, 4.97, 4, 0, 0, 2652, 0.0, 1022.0, 0.0, 9730, 7732
5, 200, 5.0, 5, 0, 0, 3652, 0.0, 1022.0, 0.0, 13380, 10239
6, 200, 5.0, 5, 0, 0, 4642, 0.0, 1022.0, 0.0, 16995, 12658
7, 200, 5.0, 5, 0, 0, 5642, 0.0, 1022.0, 0.0, 20640, 15158
8, 200, 5.0, 5, 0, 0, 6642, 0.0, 1022.0, 0.0, 24285, 17570
9, 200, 5.0, 5, 0, 0, 7647, 0.0, 1022.0, 0.0, 27960, 20098
10, 200, 5.0, 5, 0, 1, 8642, 9.0, 1022.0, 0.8806262230919765, 31575, 22639
11, 200, 5.0, 5, 0, 1, 9642, 9.0, 1022.0, 0.8806262230919765, 35220, 25231
12, 200, 5.0, 5, 0, 1, 10647, 9.0, 1022.0, 0.8806262230919765, 38875, 27779
13, 200, 5.0, 5, 0, 1, 11642, 9.0, 1022.0, 0.8806262230919765, 42510, 30344
14, 200, 5.0, 5, 0, 1, 12642, 9.0, 1022.0, 0.8806262230919765, 46155, 32666
15, 200, 5.0, 5, 0, 1, 13642, 9.0, 1022.0, 0.8806262230919765, 49800, 35125
16, 200, 5.0, 5, 0, 2, 14642, 20.0, 1022.0, 1.9569471624266144, 53445, 37456
17, 200, 5.0, 5, 0, 3, 15642, 30.0, 1022.0, 2.935420743639922, 57090, 39796
18, 200, 5.0, 5, 0, 3, 16642, 33.0, 1022.0, 3.2289628180039136, 60735, 41886
19, 200, 5.0, 5, 0, 3, 17642, 33.0, 1022.0, 3.2289628180039136, 64380, 43983
20, 200, 5.0, 5, 0, 4, 18642, 42.0, 1022.0, 4.10958904109589, 68025, 46141
21, 200, 5.0, 5, 0, 5, 19642, 44.0, 1022.0, 4.305283757338552, 71670, 48186
22, 200, 5.0, 5, 0, 6, 20642, 71.0, 1022.0, 6.947162426614481, 75315, 50148
23, 200, 5.0, 5, 0, 8, 21642, 90.0, 1022.0, 8.806262230919765, 78960, 52111
24, 200, 5.0, 5, 0, 9, 22642, 117.0, 1022.0, 11.448140900195694, 82605, 54107
25, 200, 5.0, 5, 0, 9, 23642, 117.0, 1022.0, 11.448140900195694, 86250, 55987
26, 200, 5.0, 5, 0, 9, 24647, 117.0, 1022.0, 11.448140900195694, 89910, 57790
27, 200, 5.0, 5, 0, 10, 25642, 118.0, 1022.0, 11.545988258317024, 93540, 59700
28, 200, 5.0, 5, 0, 11, 26642, 136.0, 1022.0, 13.307240704500977, 97185, 61468
29, 200, 5.0, 5, 0, 12, 27642, 147.0, 1022.0, 14.383561643835616, 100830, 63205
30, 200, 5.0, 5, 0, 12, 28647, 147.0, 1022.0, 14.383561643835616, 104495, 64878
31, 200, 5.0, 5, 0, 14, 29642, 175.0, 1022.0, 17.123287671232877, 108120, 66515
32, 200, 5.0, 5, 0, 15, 30642, 184.0, 1022.0, 18.003913894324853, 111765, 68117
33, 200, 5.0, 5, 0, 15, 31642, 185.0, 1022.0, 18.101761252446185, 115410, 69695
34, 200, 5.0, 5, 0, 16, 32647, 203.0, 1022.0, 19.863013698630137, 119085, 71365
35, 200, 5.0, 5, 0, 18, 33642, 214.0, 1022.0, 20.939334637964773, 122700, 72827
36, 200, 5.0, 5, 0, 18, 34642, 214.0, 1022.0, 20.939334637964773, 126345, 74325
