


37, 200, 5.0, 5, 5, 45, 71463, 741.0, 1578.0, 46.958174904942965, 196479, 44779
38, 200, 5.0, 5, 5, 48, 73473, 795.0, 1578.0, 50.38022813688213, 202049, 45279
39, 200, 5.0, 5, 5, 50, 75473, 817.0, 1578.0, 51.7743979721166, 207559, 45776
40, 200, 5.0, 5, 5, 51, 77463, 836.0, 1578.0, 52.97845373891001, 212979, 46220
41, 200, 5.0, 5, 5, 53, 79463, 856.0, 1578.0, 54.24588086185045, 218479, 46675
42, 200, 5.0, 5, 5, 54, 81463, 874.0, 1578.0, 55.38656527249684, 223979, 47143
43, 200, 5.0, 5, 5, 54, 83463, 874.0, 1578.0, 55.38656527249684, 229479, 47674
44, 200, 5.0, 5, 5, 56, 85473, 921.0, 1578.0, 58.36501901140685, 234999, 48123
45, 200, 5.0, 5, 5, 59, 87463, 947.0, 1578.0, 60.01267427122941, 240479, 48561
46, 200, 5.0, 5, 5, 61, 89463, 975.0, 1578.0, 61.78707224334601, 245979, 49008
47, 200, 5.0, 5, 5, 61, 91463, 975.0, 1578.0, 61.78707224334601, 251479, 49335
48, 200, 5.0, 5, 5, 63, 93463, 1012.0, 1578.0, 64.1318124207858, 256979, 49829
49, 200, 5.0, 5, 5, 64, 95463, 1030.0, 1578.0, 65.27249683143219, 262479, 50236
50, 200, 5.0, 5, 5, 66, 97463, 1066.0, 1578.0, 67.55386565272497, 267979, 50691
51, 200, 5.0, 5, 5, 67, 99463, 1077.0, 1578.0, 68.25095057034221, 273479, 50968
52, 200, 5.0, 5, 5, 68, 101473, 1086.0, 1578.0, 68.8212927756654, 279049, 51223
53, 200, 5.0, 5, 5, 71, 103473, 1134.0, 1578.0, 71.86311787072243, 284499, 51554
54, 200, 5.0, 5, 5, 73, 105463, 1179.0, 1578.0, 74.7148288973384, 289979, 51891
55, 200, 5.0, 5, 5, 74, 107463, 1197.0, 1578.0, 75.8555133079848, 295479, 52169
56, 200, 5.0, 5, 5, 76, 109463, 1216.0, 1578.0, 77.0595690747782, 300979, 52469
57, 200, 5.0, 5, 5, 80, 111463, 1314.0, 1578.0, 83.26996197718631, 306479, 52760
58, 200, 5.0, 5, 5, 80, 113463, 1314.0, 1578.0, 83.26996197718631, 311979, 53002
59, 200, 5.0, 5, 5, 82, 115463, 1343.0, 1578.0, 85.10773130544995, 317479, 53210
60, 200, 5.0, 5, 5, 82, 117463, 1343.0, 1578.0, 85.10773130544995, 322979, 53402
61, 200, 5.0, 5, 5, 82, 119483, 1362.0, 1578.0, 86.31178707224335, 328539, 53642
62, 200, 5.0, 5, 5, 83, 121463, 1363.0, 1578.0, 86.37515842839036, 333979, 53872
63, 200, 5.0, 5, 5, 85, 123473, 1394.0, 1578.0, 88.33967046894804, 339499, 54114
64, 200, 5.0, 5, 5, 85, 125463, 1395.0, 1578.0, 88.40304182509506, 344979, 54290
65, 200, 5.0, 5, 5, 86, 127463, 1404.0, 1578.0, 88.97338403041825, 350479, 54485
66, 200, 5.0, 5, 5, 87, 129473, 1414.0, 1578.0, 89.60709759188846, 355999, 54615
67, 200, 5.0, 5, 5, 87, 131473, 1423.0, 1578.0, 90.17743979721166, 361499, 54738
68, 200, 5.0, 5, 5, 88, 133473, 1441.0, 1578.0, 91.31812420785805, 366999, 54895
69, 200, 5.0, 5, 5, 89, 135463, 1455.0, 1578.0, 92.20532319391636, 372479, 55034
70, 200, 5.0, 5, 5, 89, 137473, 1455.0, 1578.0, 92.20532319391636, 377999, 55146
71, 200, 5.0, 5, 5, 89, 139463, 1455.0, 1578.0, 92.20532319391636, 383479, 55310
72, 200, 5.0, 5, 5, 90, 141463, 1467.0, 1578.0, 92.9657794676806, 388979, 55421
73, 200, 5.0, 5, 5, 90, 143463, 1467.0, 1578.0, 92.9657794676806, 394479, 55543
74, 200, 5.0, 5, 5, 90, 145463, 1476.0, 1578.0, 93.5361216730038, 399979, 55651
75, 200, 5.0, 5, 5, 91, 147463, 1485.0, 1578.0, 94.10646387832699, 405479, 55755
76, 200, 5.0, 5, 5, 91, 149463, 1494.0, 1578.0, 94.67680608365019, 410979, 55873
77, 200, 5.0, 5, 5, 92, 151473, 1503.0, 1578.0, 95.24714828897338, 416499, 55995
78, 200, 5.0, 5, 5, 93, 153463, 1513.0, 1578.0, 95.8808618504436, 421979, 56085
79, 200, 5.0, 5, 5, 93, 155483, 1513.0, 1578.0, 95.8808618504436, 427569, 56206
80, 200, 5.0, 5, 5, 93, 157463, 1513.0, 1578.0, 95.8808618504436, 432979, 56273
81, 200, 5.0, 5, 5, 93, 159463, 1513.0, 1578.0, 95.8808618504436, 438479, 56391
82, 200, 5.0, 5, 5, 93, 161463, 1513.0, 1578.0, 95.8808618504436, 443979, 56494
83, 200, 5.0, 5, 5, 93, 163463, 1514.0, 1578.0, 95.94423320659062, 449479, 56578
84, 200, 5.0, 5, 5, 93, 165473, 1515.0, 1578.0, 96.00760456273764, 454999, 56645
85, 200, 5.0, 5, 5, 93, 167463, 1515.0, 1578.0, 96.00760456273764, 460479, 56733
86, 200, 5.0, 5, 5, 94, 169473, 1524.0, 1578.0, 96.57794676806084, 465999, 56812
87, 200, 5.0, 5, 5, 94, 171463, 1524.0, 1578.0, 96.57794676806084, 471479, 56880
88, 200, 5.0, 5, 5, 94, 173463, 1524.0, 1578.0, 96.57794676806084, 476979, 56938
89, 200, 5.0, 5, 5, 94, 175473, 1524.0, 1578.0, 96.57794676806084, 482499, 57015
90, 200, 5.0, 5, 5, 94, 177463, 1525.0, 1578.0, 96.64131812420786, 487979, 57061
91, 200, 5.0, 5, 5, 94, 179473, 1525.0, 1578.0, 96.64131812420786, 493499, 57115
92, 200, 5.0, 5, 5, 94, 181473, 1525.0, 1578.0, 96.64131812420786, 499019, 57187
93, 200, 5.0, 5, 5, 95, 183463, 1534.0, 1578.0, 97.21166032953104, 504479, 57253
94, 200, 5.0, 5, 5, 95, 185473, 1534.0, 1578.0, 97.21166032953104, 509999, 57289
95, 200, 5.0, 5, 5, 95, 187463, 1534.0, 1578.0, 97.21166032953104, 515479, 57321
96, 200, 5.0, 5, 5, 95, 189463, 1543.0, 1578.0, 97.78200253485426, 520979, 57367
97, 200, 5.0, 5, 5, 96, 191463, 1544.0, 1578.0, 97.84537389100126, 526479, 57436
98, 200, 5.0, 5, 5, 96, 193463, 1544.0, 1578.0, 97.84537389100126, 531979, 57482
99, 200, 5.0, 5, 5, 96, 195463, 1544.0, 1578.0, 97.84537389100126, 537479, 57561
100, 200, 5.0, 5, 5, 96, 197463, 1544.0, 1578.0, 97.84537389100126, 542979, 57597
101, 200, 5.0, 5, 5, 96, 199473, 1544.0, 1578.0, 97.84537389100126, 548499, 57626
102, 200, 5.0, 5, 5, 97, 201463, 1556.0, 1578.0, 98.60583016476554, 553979, 57678
103, 200, 5.0, 5, 5, 97, 203463, 1556.0, 1578.0, 98.60583016476554, 559479, 57726
104, 200, 5.0, 5, 5, 97, 205463, 1557.0, 1578.0, 98.66920152091255, 564979, 57738
105, 200, 5.0, 5, 5, 97, 207463, 1557.0, 1578.0, 98.66920152091255, 570479, 57753
106, 200, 5.0, 5, 5, 97, 209463, 1557.0, 1578.0, 98.66920152091255, 575979, 57779
107, 200, 5.0, 5, 5, 97, 211463, 1557.0, 1578.0, 98.66920152091255, 581479, 57811
108, 200, 5.0, 5, 5, 97, 213483, 1557.0, 1578.0, 98.66920152091255, 587019, 57834
109, 200, 5.0, 5, 5, 97, 215463, 1557.0, 1578.0, 98.66920152091255, 592479, 57851
110, 200, 5.0, 5, 5, 97, 217473, 1557.0, 1578.0, 98.66920152091255, 597999, 57875
111, 200, 5.0, 5, 5, 97, 219463, 1557.0, 1578.0, 98.66920152091255, 603479, 57901
112, 200, 5.0, 5, 5, 97, 221463, 1557.0, 1578.0, 98.66920152091255, 608979, 57925
113, 200, 5.0, 5, 5, 97, 223463, 1557.0, 1578.0, 98.66920152091255, 614479, 57935
114, 200, 5.0, 5, 5, 97, 225463, 1557.0, 1578.0, 98.66920152091255, 619979, 57959
115, 200, 5.0, 5, 5, 97, 227473, 1557.0, 1578.0, 98.66920152091255, 625499, 57982
116, 200, 5.0, 5, 5, 97, 229483, 1557.0, 1578.0, 98.66920152091255, 631069, 58024
117, 200, 5.0, 5, 5, 97, 231463, 1557.0, 1578.0, 98.66920152091255, 636479, 58045
118, 200, 5.0, 5, 5, 98, 233463, 1566.0, 1578.0, 99.23954372623575, 641979, 58051
119, 200, 5.0, 5, 5, 98, 235463, 1567.0, 1578.0, 99.30291508238275, 647479, 58073
120, 200, 5.0, 5, 5, 98, 237473, 1567.0, 1578.0, 99.30291508238275, 652999, 58090
121, 200, 5.0, 5, 5, 98, 239463, 1567.0, 1578.0, 99.30291508238275, 658479, 58094
122, 200, 5.0, 5, 5, 98, 241463, 1567.0, 1578.0, 99.30291508238275, 663979, 58112
123, 200, 5.0, 5, 5, 98, 243463, 1567.0, 1578.0, 99.30291508238275, 669479, 58129
124, 200, 5.0, 5, 5, 98, 245463, 1567.0, 1578.0, 99.30291508238275, 674979, 58156
125, 200, 5.0, 5, 5, 99, 247463, 1568.0, 1578.0, 99.36628643852978, 680479, 58186
126, 200, 5.0, 5, 5, 99, 249473, 1568.0, 1578.0, 99.36628643852978, 685999, 58198
127, 200, 5.0, 5, 5, 99, 251463, 1568.0, 1578.0, 99.36628643852978, 691479, 58212
128, 200, 5.0, 5, 5, 99, 253473, 1568.0, 1578.0, 99.36628643852978, 696999, 58225
129, 200, 5.0, 5, 5, 99, 255463, 1568.0, 1578.0, 99.36628643852978, 702479, 58225
130, 200, 5.0, 5, 5, 99, 257463, 1568.0, 1578.0, 99.36628643852978, 707979, 58237
131, 200, 5.0, 5, 5, 99, 259473, 1568.0, 1578.0, 99.36628643852978, 713499, 58253
132, 200, 5.0, 5, 5, 99, 261473, 1569.0, 1578.0, 99.42965779467681, 719049, 58277
133, 200, 5.0, 5, 5, 99, 263463, 1569.0, 1578.0, 99.42965779467681, 724479, 58279
134, 200, 5.0, 5, 5, 99, 265463, 1569.0, 1578.0, 99.42965779467681, 729979, 58301
135, 200, 5.0, 5, 5, 99, 267463, 1569.0, 1578.0, 99.42965779467681, 735479, 58301
136, 200, 5.0, 5, 5, 99, 269463, 1569.0, 1578.0, 99.42965779467681, 740979, 58310
137, 200, 5.0, 5, 5, 99, 271463, 1569.0, 1578.0, 99.42965779467681, 746479, 58316
138, 200, 5.0, 5, 5, 99, 273463, 1569.0, 1578.0, 99.42965779467681, 751979, 58321
139, 200, 5.0, 5, 5, 99, 275463, 1569.0, 1578.0, 99.42965779467681, 757479, 58325
140, 200, 5.0, 5, 5, 99, 277473, 1569.0, 1578.0, 99.42965779467681, 763049, 58344
141, 200, 5.0, 5, 5, 99, 279463, 1569.0, 1578.0, 99.42965779467681, 768479, 58355
142, 200, 5.0, 5, 5, 99, 281463, 1569.0, 1578.0, 99.42965779467681, 773979, 58362
143, 200, 5.0, 5, 5, 99, 283463, 1569.0, 1578.0, 99.42965779467681, 779479, 58366
144, 200, 5.0, 5, 5, 99, 285463, 1569.0, 1578.0, 99.42965779467681, 784979, 58366
145, 200, 5.0, 5, 5, 99, 287463, 1569.0, 1578.0, 99.42965779467681, 790479, 58370
146, 200, 5.0, 5, 5, 100, 289463, 1578.0, 1578.0, 100.0, 795979, 58380
147, 200, 5.0, 5, 5, 100, 291463, 1578.0, 1578.0, 100.0, 801479, 58385
148, 200, 5.0, 5, 5, 100, 293463, 1578.0, 1578.0, 100.0, 806979, 58393
149, 200, 5.0, 5, 5, 100, 295463, 1578.0, 1578.0, 100.0, 812479, 58393
150, 200, 5.0, 5, 5, 100, 297473, 1578.0, 1578.0, 100.0, 817999, 58393
151, 200, 5.0, 5, 5, 100, 299483, 1578.0, 1578.0, 100.0, 823519, 58393
152, 200, 5.0, 5, 5, 100, 301463, 1578.0, 1578.0, 100.0, 828979, 58393
153, 200, 5.0, 5, 5, 100, 303473, 1578.0, 1578.0, 100.0, 834499, 58397
154, 200, 5.0, 5, 5, 100, 305463, 1578.0, 1578.0, 100.0, 839979, 58397
155, 200, 5.0, 5, 5, 100, 307463, 1578.0, 1578.0, 100.0, 845479, 58406
156, 200, 5.0, 5, 5, 100, 309483, 1578.0, 1578.0, 100.0, 851019, 58406
157, 200, 5.0, 5, 5, 100, 311463, 1578.0, 1578.0, 100.0, 856479, 58406
158, 200, 5.0, 5, 5, 100, 313463, 1578.0, 1578.0, 100.0, 861979, 58406
159, 200, 5.0, 5, 5, 100, 315463, 1578.0, 1578.0, 100.0, 867479, 58406
160, 200, 5.0, 5, 5, 100, 317463, 1578.0, 1578.0, 100.0, 872979, 58408
161, 200, 5.0, 5, 5, 100, 319483, 1578.0, 1578.0, 100.0, 878519, 58408
162, 200, 5.0, 5, 5, 100, 321463, 1578.0, 1578.0, 100.0, 883979, 58415
163, 200, 5.0, 5, 5, 100, 323463, 1578.0, 1578.0, 100.0, 889479, 58415
164, 200, 5.0, 5, 5, 100, 325463, 1578.0, 1578.0, 100.0, 894979, 58419
165, 200, 5.0, 5, 5, 100, 327473, 1578.0, 1578.0, 100.0, 900499, 58423
166, 200, 5.0, 5, 5, 100, 329463, 1578.0, 1578.0, 100.0, 905979, 58423
167, 200, 5.0, 5, 5, 100, 331463, 1578.0, 1578.0, 100.0, 911479, 58423
168, 200, 5.0, 5, 5, 100, 333463, 1578.0, 1578.0, 100.0, 916979, 58425
169, 200, 5.0, 5, 5, 100, 335463, 1578.0, 1578.0, 100.0, 922479, 58425
170, 200, 5.0, 5, 5, 100, 337483, 1578.0, 1578.0, 100.0, 928019, 58431
171, 200, 5.0, 5, 5, 100, 339463, 1578.0, 1578.0, 100.0, 933479, 58431
172, 200, 5.0, 5, 5, 100, 341473, 1578.0, 1578.0, 100.0, 939019, 58433
173, 200, 5.0, 5, 5, 100, 343463, 1578.0, 1578.0, 100.0, 944479, 58435
174, 200, 5.0, 5, 5, 100, 345463, 1578.0, 1578.0, 100.0, 949979, 58439
175, 200, 5.0, 5, 5, 100, 347473, 1578.0, 1578.0, 100.0, 955499, 58439
176, 200, 5.0, 5, 5, 100, 349463, 1578.0, 1578.0, 100.0, 960979, 58448
177, 200, 5.0, 5, 5, 100, 351473, 1578.0, 1578.0, 100.0, 966499, 58450
178, 200, 5.0, 5, 5, 100, 353463, 1578.0, 1578.0, 100.0, 971979, 58450
179, 200, 5.0, 5, 5, 100, 355463, 1578.0, 1578.0, 100.0, 977479, 58450
180, 200, 5.0, 5, 5, 100, 357473, 1578.0, 1578.0, 100.0, 983029, 58452
181, 200, 5.0, 5, 5, 100, 359473, 1578.0, 1578.0, 100.0, 988499, 58452
182, 200, 5.0, 5, 5, 100, 361463, 1578.0, 1578.0, 100.0, 993979, 58452
183, 200, 5.0, 5, 5, 100, 363463, 1578.0, 1578.0, 100.0, 999479, 58454
184, 200, 5.0, 5, 5, 100, 365473, 1578.0, 1578.0, 100.0, 1004999, 58461
185, 200, 5.0, 5, 5, 100, 367473, 1578.0, 1578.0, 100.0, 1010499, 58461
186, 200, 5.0, 5, 5, 100, 369463, 1578.0, 1578.0, 100.0, 1015979, 58461
187, 200, 5.0, 5, 5, 100, 371463, 1578.0, 1578.0, 100.0, 1021479, 58461
188, 200, 5.0, 5, 5, 100, 373473, 1578.0, 1578.0, 100.0, 1026999, 58461
189, 200, 5.0, 5, 5, 100, 375463, 1578.0, 1578.0, 100.0, 1032479, 58463
190, 200, 5.0, 5, 5, 100, 377463, 1578.0, 1578.0, 100.0, 1037979, 58463
191, 200, 5.0, 5, 5, 100, 379463, 1578.0, 1578.0, 100.0, 1043479, 58463
192, 200, 5.0, 5, 5, 100, 381463, 1578.0, 1578.0, 100.0, 1048979, 58467
193, 200, 5.0, 5, 5, 100, 383463, 1578.0, 1578.0, 100.0, 1054479, 58475
194, 200, 5.0, 5, 5, 100, 385463, 1578.0, 1578.0, 100.0, 1059979, 58475
195, 200, 5.0, 5, 5, 100, 387463, 1578.0, 1578.0, 100.0, 1065479, 58475
196, 200, 5.0, 5, 5, 100, 389463, 1578.0, 1578.0, 100.0, 1070979, 58475
197, 200, 5.0, 5, 5, 100, 391463, 1578.0, 1578.0, 100.0, 1076479, 58477
198, 200, 5.0, 5, 5, 100, 393483, 1578.0, 1578.0, 100.0, 1082019, 58484
199, 200, 5.0, 5, 5, 100, 395463, 1578.0, 1578.0, 100.0, 1087479, 58484
