


1, 200, 2.05, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0, 0
2, 200, 4.02, 2, 0, 0, 729, 0.0, 865.0, 0.0, 2710, 2641
3, 200, 4.71, 5, 0, 0, 1655, 0.0, 865.0, 0.0, 6116, 5336
4, 200, 4.97, 4, 0, 0, 2652, 0.0, 865.0, 0.0, 9776, 7884
5, 200, 5.0, 5, 0, 0, 3652, 0.0, 865.0, 0.0, 13486, 10525
6, 200, 5.0, 5, 0, 0, 4642, 0.0, 865.0, 0.0, 17126, 13032
7, 200, 5.0, 5, 0, 0, 5642, 0.0, 865.0, 0.0, 20811, 15584
8, 200, 5.0, 5, 0, 0, 6642, 0.0, 865.0, 0.0, 24496, 18091
9, 200, 5.0, 5, 0, 0, 7647, 0.0, 865.0, 0.0, 28191, 20719
10, 200, 5.0, 5, 0, 1, 8642, 9.0, 865.0, 1.0404624277456647, 31866, 23413
11, 200, 5.0, 5, 0, 1, 9642, 9.0, 865.0, 1.0404624277456647, 35551, 26104
12, 200, 5.0, 5, 0, 1, 10647, 18.0, 865.0, 2.0809248554913293, 39256, 28815
13, 200, 5.0, 5, 0, 1, 11642, 18.0, 865.0, 2.0809248554913293, 42921, 31471
14, 200, 5.0, 5, 0, 1, 12642, 18.0, 865.0, 2.0809248554913293, 46606, 33911
15, 200, 5.0, 5, 0, 2, 13642, 19.0, 865.0, 2.1965317919075145, 50291, 36479
16, 200, 5.0, 5, 0, 3, 14642, 30.0, 865.0, 3.4682080924855487, 53976, 38891
17, 200, 5.0, 5, 0, 4, 15642, 42.0, 865.0, 4.855491329479769, 57661, 41304
18, 200, 5.0, 5, 0, 5, 16642, 43.0, 865.0, 4.971098265895954, 61346, 43529
19, 200, 5.0, 5, 0, 5, 17642, 43.0, 865.0, 4.971098265895954, 65031, 45738
20, 200, 5.0, 5, 0, 5, 18642, 44.0, 865.0, 5.086705202312139, 68716, 47973
21, 200, 5.0, 5, 0, 7, 19642, 56.0, 865.0, 6.473988439306358, 72401, 50086
22, 200, 5.0, 5, 0, 7, 20642, 65.0, 865.0, 7.514450867052023, 76086, 52124
23, 200, 5.0, 5, 0, 9, 21642, 81.0, 865.0, 9.364161849710982, 79771, 54144
24, 200, 5.0, 5, 0, 10, 22642, 92.0, 865.0, 10.635838150289018, 83456, 56293
25, 200, 5.0, 5, 0, 11, 23642, 95.0, 865.0, 10.982658959537572, 87141, 58268
26, 200, 5.0, 5, 0, 13, 24647, 98.0, 865.0, 11.329479768786127, 90861, 60163
27, 200, 5.0, 5, 0, 13, 25642, 99.0, 865.0, 11.445086705202312, 94511, 62076
28, 200, 5.0, 5, 0, 13, 26642, 99.0, 865.0, 11.445086705202312, 98196, 63904
29, 200, 5.0, 5, 0, 13, 27642, 99.0, 865.0, 11.445086705202312, 101881, 65618
30, 200, 5.0, 5, 0, 14, 28647, 117.0, 865.0, 13.52601156069364, 105581, 67334
31, 200, 5.0, 5, 0, 15, 29642, 118.0, 865.0, 13.641618497109825, 109251, 69161
32, 200, 5.0, 5, 0, 16, 30642, 128.0, 865.0, 14.797687861271678, 112936, 70825
33, 200, 5.0, 5, 0, 16, 31642, 128.0, 865.0, 14.797687861271678, 116621, 72526
34, 200, 5.0, 5, 0, 17, 32647, 130.0, 865.0, 15.028901734104046, 120316, 74209
35, 200, 5.0, 5, 0, 18, 33642, 140.0, 865.0, 16.184971098265898, 123991, 75691
36, 200, 5.0, 5, 0, 18, 34642, 141.0, 865.0, 16.300578034682083, 127676, 77192
37, 200, 5.0, 5, 0, 19, 35642, 159.0, 865.0, 18.381502890173408, 131361, 78633
38, 200, 5.0, 5, 0, 20, 36647, 164.0, 865.0, 18.959537572254334, 135056, 80076
39, 200, 5.0, 5, 0, 21, 37642, 167.0, 865.0, 19.30635838150289, 138731, 81485
40, 200, 5.0, 5, 0, 22, 38647, 168.0, 865.0, 19.421965317919074, 142426, 83000
41, 200, 5.0, 5, 0, 22, 39642, 169.0, 865.0, 19.537572254335263, 146101, 84267
42, 200, 5.0, 5, 0, 24, 40642, 178.0, 865.0, 20.578034682080926, 149786, 85574
43, 200, 5.0, 5, 0, 24, 41642, 178.0, 865.0, 20.578034682080926, 153471, 86819
44, 200, 5.0, 5, 0, 24, 42642, 178.0, 865.0, 20.578034682080926, 157156, 87975
45, 200, 5.0, 5, 0, 25, 43642, 182.0, 865.0, 21.040462427745666, 160841, 89140
46, 200, 5.0, 5, 0, 25, 44647, 192.0, 865.0, 22.196531791907514, 164541, 90456
47, 200, 5.0, 5, 0, 25, 45647, 192.0, 865.0, 22.196531791907514, 168251, 91696
48, 200, 5.0, 5, 0, 25, 46647, 193.0, 865.0, 22.3121387283237, 171906, 92819
49, 200, 5.0, 5, 0, 26, 47642, 195.0, 865.0, 22.54335260115607, 175581, 93884
50, 200, 5.0, 5, 0, 27, 48642, 206.0, 865.0, 23.815028901734102, 179266, 95017
51, 200, 5.0, 5, 0, 27, 49642, 207.0, 865.0, 23.930635838150287, 182951, 96111
52, 200, 5.0, 5, 0, 28, 50642, 217.0, 865.0, 25.08670520231214, 186636, 97133
53, 200, 5.0, 5, 0, 28, 51642, 217.0, 865.0, 25.08670520231214, 190321, 98277
54, 200, 5.0, 5, 0, 30, 52647, 229.0, 865.0, 26.473988439306357, 194021, 99197
55, 200, 5.0, 5, 0, 30, 53647, 238.0, 865.0, 27.51445086705202, 197721, 100185
56, 200, 5.0, 5, 0, 30, 54642, 238.0, 865.0, 27.51445086705202, 201376, 100953
57, 200, 5.0, 5, 0, 30, 55642, 250.0, 865.0, 28.901734104046245, 205061, 101804
58, 200, 5.0, 5, 0, 31, 56642, 257.0, 865.0, 29.71098265895954, 208746, 102745
59, 200, 5.0, 5, 0, 32, 57642, 267.0, 865.0, 30.86705202312139, 212431, 103567
60, 200, 5.0, 5, 0, 33, 58652, 269.0, 865.0, 31.09826589595376, 216166, 104515
61, 200, 5.0, 5, 0, 34, 59647, 273.0, 865.0, 31.5606936416185, 219826, 105336
62, 200, 5.0, 5, 0, 35, 60642, 276.0, 865.0, 31.90751445086705, 223486, 106175
63, 200, 5.0, 5, 0, 37, 61642, 281.0, 865.0, 32.48554913294798, 227171, 106990
64, 200, 5.0, 5, 0, 38, 62642, 285.0, 865.0, 32.947976878612714, 230856, 107827
65, 200, 5.0, 5, 0, 38, 63642, 285.0, 865.0, 32.947976878612714, 234541, 108583
66, 200, 5.0, 5, 0, 38, 64642, 286.0, 865.0, 33.0635838150289, 238226, 109320
67, 200, 5.0, 5, 0, 40, 65642, 294.0, 865.0, 33.98843930635838, 241911, 110122
68, 200, 5.0, 5, 0, 40, 66642, 294.0, 865.0, 33.98843930635838, 245596, 110860
69, 200, 5.0, 5, 0, 42, 67642, 308.0, 865.0, 35.60693641618497, 249281, 111598
70, 200, 5.0, 5, 0, 43, 68642, 319.0, 865.0, 36.878612716763, 252966, 112364
71, 200, 5.0, 5, 0, 44, 69647, 320.0, 865.0, 36.99421965317919, 256666, 113030
72, 200, 5.0, 5, 0, 44, 70642, 320.0, 865.0, 36.99421965317919, 260336, 113727
73, 200, 5.0, 5, 0, 45, 71642, 330.0, 865.0, 38.15028901734104, 264021, 114353
74, 200, 5.0, 5, 0, 45, 72642, 331.0, 865.0, 38.26589595375722, 267706, 114993
75, 200, 5.0, 5, 0, 46, 73642, 332.0, 865.0, 38.38150289017341, 271391, 115638
76, 200, 5.0, 5, 0, 47, 74647, 342.0, 865.0, 39.53757225433526, 275091, 116199
77, 200, 5.0, 5, 0, 48, 75642, 345.0, 865.0, 39.884393063583815, 278761, 116757
78, 200, 5.0, 5, 0, 49, 76647, 346.0, 865.0, 40.0, 282456, 117354
79, 200, 5.0, 5, 0, 49, 77642, 347.0, 865.0, 40.115606936416185, 286131, 117921
80, 200, 5.0, 5, 0, 50, 78642, 348.0, 865.0, 40.23121387283237, 289816, 118518
81, 200, 5.0, 5, 0, 51, 79642, 377.0, 865.0, 43.58381502890173, 293501, 119064
82, 200, 5.0, 5, 0, 53, 80642, 388.0, 865.0, 44.85549132947977, 297186, 119590
83, 200, 5.0, 5, 0, 54, 81642, 398.0, 865.0, 46.01156069364162, 300871, 120117
84, 200, 5.0, 5, 0, 55, 82647, 411.0, 865.0, 47.51445086705202, 304576, 120633
85, 200, 5.0, 5, 0, 56, 83642, 423.0, 865.0, 48.90173410404624, 308241, 121167
86, 200, 5.0, 5, 0, 57, 84647, 425.0, 865.0, 49.13294797687861, 311936, 121588
87, 200, 5.0, 5, 0, 59, 85652, 447.0, 865.0, 51.676300578034684, 315641, 122126
88, 200, 5.0, 5, 0, 59, 86642, 447.0, 865.0, 51.676300578034684, 319296, 122602
89, 200, 5.0, 5, 0, 59, 87647, 447.0, 865.0, 51.676300578034684, 322991, 123050
90, 200, 5.0, 5, 0, 60, 88652, 449.0, 865.0, 51.907514450867055, 326691, 123510
