


111, 200, 5.0, 5, 5, 96, 219463, 1093.0, 1112.0, 98.29136690647482, 785735, 128017
112, 200, 5.0, 5, 5, 96, 221463, 1093.0, 1112.0, 98.29136690647482, 792895, 128077
113, 200, 5.0, 5, 5, 96, 223463, 1093.0, 1112.0, 98.29136690647482, 800055, 128105
114, 200, 5.0, 5, 5, 96, 225463, 1093.0, 1112.0, 98.29136690647482, 807215, 128207
115, 200, 5.0, 5, 5, 96, 227473, 1093.0, 1112.0, 98.29136690647482, 814405, 128251
116, 200, 5.0, 5, 5, 96, 229483, 1093.0, 1112.0, 98.29136690647482, 821595, 128297
117, 200, 5.0, 5, 5, 96, 231463, 1093.0, 1112.0, 98.29136690647482, 828695, 128355
118, 200, 5.0, 5, 5, 96, 233463, 1093.0, 1112.0, 98.29136690647482, 835855, 128376
119, 200, 5.0, 5, 5, 97, 235463, 1097.0, 1112.0, 98.65107913669064, 843015, 128422
120, 200, 5.0, 5, 5, 97, 237473, 1097.0, 1112.0, 98.65107913669064, 850225, 128460
121, 200, 5.0, 5, 5, 97, 239463, 1097.0, 1112.0, 98.65107913669064, 857335, 128482
122, 200, 5.0, 5, 5, 97, 241463, 1099.0, 1112.0, 98.83093525179856, 864495, 128529
123, 200, 5.0, 5, 5, 98, 243463, 1100.0, 1112.0, 98.92086330935251, 871655, 128565
124, 200, 5.0, 5, 5, 98, 245463, 1100.0, 1112.0, 98.92086330935251, 878815, 128580
125, 200, 5.0, 5, 5, 98, 247463, 1100.0, 1112.0, 98.92086330935251, 885975, 128603
126, 200, 5.0, 5, 5, 98, 249473, 1100.0, 1112.0, 98.92086330935251, 893155, 128634
127, 200, 5.0, 5, 5, 98, 251463, 1100.0, 1112.0, 98.92086330935251, 900295, 128667
128, 200, 5.0, 5, 5, 98, 253473, 1100.0, 1112.0, 98.92086330935251, 907495, 128703
129, 200, 5.0, 5, 5, 98, 255463, 1100.0, 1112.0, 98.92086330935251, 914615, 128736
130, 200, 5.0, 5, 5, 98, 257463, 1100.0, 1112.0, 98.92086330935251, 921775, 128767
131, 200, 5.0, 5, 5, 98, 259473, 1100.0, 1112.0, 98.92086330935251, 928955, 128785
132, 200, 5.0, 5, 5, 98, 261473, 1100.0, 1112.0, 98.92086330935251, 936115, 128806
133, 200, 5.0, 5, 5, 98, 263463, 1100.0, 1112.0, 98.92086330935251, 943255, 128833
134, 200, 5.0, 5, 5, 98, 265463, 1100.0, 1112.0, 98.92086330935251, 950415, 128861
135, 200, 5.0, 5, 5, 98, 267463, 1100.0, 1112.0, 98.92086330935251, 957575, 128878
136, 200, 5.0, 5, 5, 98, 269463, 1109.0, 1112.0, 99.73021582733813, 964735, 128894
137, 200, 5.0, 5, 5, 98, 271463, 1109.0, 1112.0, 99.73021582733813, 971895, 128911
138, 200, 5.0, 5, 5, 98, 273463, 1109.0, 1112.0, 99.73021582733813, 979055, 128922
139, 200, 5.0, 5, 5, 98, 275463, 1109.0, 1112.0, 99.73021582733813, 986215, 128938
140, 200, 5.0, 5, 5, 99, 277473, 1110.0, 1112.0, 99.82014388489209, 993395, 128953
141, 200, 5.0, 5, 5, 99, 279463, 1111.0, 1112.0, 99.91007194244604, 1000535, 128982
142, 200, 5.0, 5, 5, 99, 281463, 1111.0, 1112.0, 99.91007194244604, 1007695, 128998
143, 200, 5.0, 5, 5, 99, 283463, 1111.0, 1112.0, 99.91007194244604, 1014855, 129004
144, 200, 5.0, 5, 5, 99, 285463, 1111.0, 1112.0, 99.91007194244604, 1022015, 129014
145, 200, 5.0, 5, 5, 99, 287463, 1111.0, 1112.0, 99.91007194244604, 1029175, 129041
146, 200, 5.0, 5, 5, 99, 289463, 1111.0, 1112.0, 99.91007194244604, 1036335, 129045
147, 200, 5.0, 5, 5, 99, 291463, 1111.0, 1112.0, 99.91007194244604, 1043495, 129047
148, 200, 5.0, 5, 5, 99, 293463, 1111.0, 1112.0, 99.91007194244604, 1050655, 129052
149, 200, 5.0, 5, 5, 99, 295463, 1111.0, 1112.0, 99.91007194244604, 1057815, 129057
150, 200, 5.0, 5, 5, 99, 297473, 1111.0, 1112.0, 99.91007194244604, 1065025, 129068
151, 200, 5.0, 5, 5, 99, 299483, 1111.0, 1112.0, 99.91007194244604, 1072175, 129077
152, 200, 5.0, 5, 5, 99, 301463, 1111.0, 1112.0, 99.91007194244604, 1079295, 129087
153, 200, 5.0, 5, 5, 99, 303473, 1111.0, 1112.0, 99.91007194244604, 1086495, 129102
154, 200, 5.0, 5, 5, 99, 305463, 1111.0, 1112.0, 99.91007194244604, 1093615, 129104
155, 200, 5.0, 5, 5, 99, 307463, 1111.0, 1112.0, 99.91007194244604, 1100775, 129117
156, 200, 5.0, 5, 5, 99, 309483, 1111.0, 1112.0, 99.91007194244604, 1108065, 129119
157, 200, 5.0, 5, 5, 99, 311463, 1111.0, 1112.0, 99.91007194244604, 1115095, 129127
158, 200, 5.0, 5, 5, 99, 313463, 1111.0, 1112.0, 99.91007194244604, 1122255, 129135
159, 200, 5.0, 5, 5, 99, 315463, 1111.0, 1112.0, 99.91007194244604, 1129415, 129135
160, 200, 5.0, 5, 5, 99, 317463, 1111.0, 1112.0, 99.91007194244604, 1136575, 129141
161, 200, 5.0, 5, 5, 99, 319483, 1111.0, 1112.0, 99.91007194244604, 1143815, 129152
162, 200, 5.0, 5, 5, 99, 321463, 1111.0, 1112.0, 99.91007194244604, 1150895, 129168
163, 200, 5.0, 5, 5, 99, 323463, 1111.0, 1112.0, 99.91007194244604, 1158055, 129170
164, 200, 5.0, 5, 5, 99, 325463, 1111.0, 1112.0, 99.91007194244604, 1165215, 129174
165, 200, 5.0, 5, 5, 99, 327473, 1111.0, 1112.0, 99.91007194244604, 1172395, 129188
166, 200, 5.0, 5, 5, 99, 329463, 1111.0, 1112.0, 99.91007194244604, 1179535, 129198
167, 200, 5.0, 5, 5, 99, 331463, 1111.0, 1112.0, 99.91007194244604, 1186695, 129201
168, 200, 5.0, 5, 5, 99, 333463, 1111.0, 1112.0, 99.91007194244604, 1193855, 129208
169, 200, 5.0, 5, 5, 99, 335463, 1111.0, 1112.0, 99.91007194244604, 1201015, 129208
170, 200, 5.0, 5, 5, 99, 337483, 1111.0, 1112.0, 99.91007194244604, 1208245, 129210
171, 200, 5.0, 5, 5, 99, 339463, 1111.0, 1112.0, 99.91007194244604, 1215335, 129219
172, 200, 5.0, 5, 5, 99, 341473, 1111.0, 1112.0, 99.91007194244604, 1222525, 129223
173, 200, 5.0, 5, 5, 99, 343463, 1111.0, 1112.0, 99.91007194244604, 1229655, 129234
174, 200, 5.0, 5, 5, 99, 345463, 1111.0, 1112.0, 99.91007194244604, 1236815, 129251
175, 200, 5.0, 5, 5, 99, 347473, 1111.0, 1112.0, 99.91007194244604, 1244015, 129255
176, 200, 5.0, 5, 5, 99, 349463, 1111.0, 1112.0, 99.91007194244604, 1251135, 129265
177, 200, 5.0, 5, 5, 99, 351473, 1111.0, 1112.0, 99.91007194244604, 1258365, 129265
178, 200, 5.0, 5, 5, 99, 353463, 1111.0, 1112.0, 99.91007194244604, 1265455, 129265
179, 200, 5.0, 5, 5, 99, 355463, 1111.0, 1112.0, 99.91007194244604, 1272615, 129265
180, 200, 5.0, 5, 5, 99, 357473, 1111.0, 1112.0, 99.91007194244604, 1279825, 129267
181, 200, 5.0, 5, 5, 99, 359473, 1111.0, 1112.0, 99.91007194244604, 1286975, 129270
182, 200, 5.0, 5, 5, 99, 361463, 1111.0, 1112.0, 99.91007194244604, 1294095, 129270
183, 200, 5.0, 5, 5, 99, 363463, 1111.0, 1112.0, 99.91007194244604, 1301255, 129275
184, 200, 5.0, 5, 5, 99, 365473, 1111.0, 1112.0, 99.91007194244604, 1308435, 129275
185, 200, 5.0, 5, 5, 99, 367473, 1111.0, 1112.0, 99.91007194244604, 1315635, 129275
186, 200, 5.0, 5, 5, 99, 369463, 1111.0, 1112.0, 99.91007194244604, 1322735, 129275
187, 200, 5.0, 5, 5, 99, 371463, 1111.0, 1112.0, 99.91007194244604, 1329895, 129275
188, 200, 5.0, 5, 5, 99, 373473, 1111.0, 1112.0, 99.91007194244604, 1337135, 129279
189, 200, 5.0, 5, 5, 99, 375463, 1111.0, 1112.0, 99.91007194244604, 1344215, 129282
190, 200, 5.0, 5, 5, 99, 377463, 1111.0, 1112.0, 99.91007194244604, 1351375, 129282
191, 200, 5.0, 5, 5, 99, 379463, 1111.0, 1112.0, 99.91007194244604, 1358535, 129282
192, 200, 5.0, 5, 5, 99, 381463, 1111.0, 1112.0, 99.91007194244604, 1365695, 129288
193, 200, 5.0, 5, 5, 99, 383463, 1111.0, 1112.0, 99.91007194244604, 1372855, 129291
194, 200, 5.0, 5, 5, 99, 385463, 1111.0, 1112.0, 99.91007194244604, 1380015, 129292
195, 200, 5.0, 5, 5, 99, 387463, 1111.0, 1112.0, 99.91007194244604, 1387175, 129292
196, 200, 5.0, 5, 5, 99, 389463, 1111.0, 1112.0, 99.91007194244604, 1394335, 129292
197, 200, 5.0, 5, 5, 99, 391463, 1111.0, 1112.0, 99.91007194244604, 1401495, 129296
198, 200, 5.0, 5, 5, 99, 393483, 1111.0, 1112.0, 99.91007194244604, 1408755, 129300
199, 200, 5.0, 5, 5, 99, 395463, 1111.0, 1112.0, 99.91007194244604, 1415815, 129300
