


57, 200, 5.0, 5, 0, 34, 55642, 473.0, 1112.0, 42.53597122302158, 199200, 92331
58, 200, 5.0, 5, 0, 35, 56642, 492.0, 1112.0, 44.24460431654676, 202780, 93164
59, 200, 5.0, 5, 0, 37, 57642, 503.0, 1112.0, 45.23381294964029, 206360, 93915
60, 200, 5.0, 5, 0, 38, 58652, 513.0, 1112.0, 46.13309352517986, 209985, 94765
61, 200, 5.0, 5, 0, 39, 59647, 525.0, 1112.0, 47.21223021582734, 213545, 95508
62, 200, 5.0, 5, 0, 39, 60642, 525.0, 1112.0, 47.21223021582734, 217100, 96274
63, 200, 5.0, 5, 0, 40, 61642, 527.0, 1112.0, 47.39208633093525, 220680, 96989
64, 200, 5.0, 5, 0, 42, 62642, 546.0, 1112.0, 49.10071942446043, 224260, 97668
65, 200, 5.0, 5, 0, 43, 63642, 556.0, 1112.0, 50.0, 227840, 98328
66, 200, 5.0, 5, 0, 44, 64642, 575.0, 1112.0, 51.70863309352518, 231420, 98959
67, 200, 5.0, 5, 0, 45, 65642, 582.0, 1112.0, 52.33812949640287, 235000, 99702
68, 200, 5.0, 5, 0, 45, 66642, 582.0, 1112.0, 52.33812949640287, 238580, 100338
69, 200, 5.0, 5, 0, 46, 67642, 594.0, 1112.0, 53.41726618705036, 242160, 101002
70, 200, 5.0, 5, 0, 47, 68642, 595.0, 1112.0, 53.507194244604314, 245740, 101679
71, 200, 5.0, 5, 0, 47, 69647, 597.0, 1112.0, 53.68705035971223, 249340, 102280
72, 200, 5.0, 5, 0, 48, 70642, 606.0, 1112.0, 54.49640287769785, 252900, 102975
73, 200, 5.0, 5, 0, 48, 71642, 607.0, 1112.0, 54.5863309352518, 256480, 103549
74, 200, 5.0, 5, 0, 49, 72642, 616.0, 1112.0, 55.39568345323741, 260060, 104162
75, 200, 5.0, 5, 0, 50, 73642, 619.0, 1112.0, 55.66546762589928, 263640, 104748
76, 200, 5.0, 5, 0, 50, 74647, 628.0, 1112.0, 56.4748201438849, 267230, 105297
77, 200, 5.0, 5, 0, 50, 75642, 628.0, 1112.0, 56.4748201438849, 270800, 105847
78, 200, 5.0, 5, 0, 52, 76647, 647.0, 1112.0, 58.18345323741008, 274405, 106391
79, 200, 5.0, 5, 0, 53, 77642, 668.0, 1112.0, 60.07194244604317, 277960, 106886
80, 200, 5.0, 5, 0, 53, 78642, 668.0, 1112.0, 60.07194244604317, 281540, 107458
81, 200, 5.0, 5, 0, 53, 79642, 668.0, 1112.0, 60.07194244604317, 285120, 107947
82, 200, 5.0, 5, 0, 54, 80642, 689.0, 1112.0, 61.96043165467626, 288700, 108493
83, 200, 5.0, 5, 0, 55, 81642, 691.0, 1112.0, 62.14028776978417, 292280, 108937
84, 200, 5.0, 5, 0, 57, 82647, 711.0, 1112.0, 63.938848920863315, 295890, 109405
85, 200, 5.0, 5, 0, 58, 83642, 721.0, 1112.0, 64.83812949640287, 299440, 109840
86, 200, 5.0, 5, 0, 59, 84647, 733.0, 1112.0, 65.91726618705036, 303030, 110209
87, 200, 5.0, 5, 0, 60, 85652, 760.0, 1112.0, 68.34532374100719, 306625, 110658
88, 200, 5.0, 5, 0, 60, 86642, 760.0, 1112.0, 68.34532374100719, 310180, 111079
89, 200, 5.0, 5, 0, 61, 87647, 762.0, 1112.0, 68.5251798561151, 313770, 111494
90, 200, 5.0, 5, 0, 61, 88652, 762.0, 1112.0, 68.5251798561151, 317385, 111923
91, 200, 5.0, 5, 0, 62, 89642, 763.0, 1112.0, 68.61510791366906, 320920, 112303
92, 200, 5.0, 5, 0, 62, 90642, 763.0, 1112.0, 68.61510791366906, 324500, 112760
93, 200, 5.0, 5, 0, 63, 91642, 783.0, 1112.0, 70.41366906474819, 328080, 113175
94, 200, 5.0, 5, 0, 63, 92642, 783.0, 1112.0, 70.41366906474819, 331660, 113526
95, 200, 5.0, 5, 0, 64, 93642, 784.0, 1112.0, 70.50359712230215, 335240, 113829
96, 200, 5.0, 5, 0, 65, 94642, 786.0, 1112.0, 70.68345323741008, 338820, 114176
97, 200, 5.0, 5, 0, 65, 95642, 786.0, 1112.0, 70.68345323741008, 342400, 114499
98, 200, 5.0, 5, 0, 65, 96642, 786.0, 1112.0, 70.68345323741008, 345980, 114839
99, 200, 5.0, 5, 0, 66, 97642, 805.0, 1112.0, 72.39208633093526, 349560, 115161
100, 200, 5.0, 5, 0, 67, 98642, 814.0, 1112.0, 73.20143884892086, 353140, 115474
101, 200, 5.0, 5, 0, 67, 99642, 823.0, 1112.0, 74.01079136690647, 356720, 115785
102, 200, 5.0, 5, 0, 68, 100642, 838.0, 1112.0, 75.35971223021582, 360300, 116103
103, 200, 5.0, 5, 0, 69, 101642, 851.0, 1112.0, 76.52877697841727, 363880, 116435
104, 200, 5.0, 5, 0, 69, 102642, 851.0, 1112.0, 76.52877697841727, 367460, 116674
105, 200, 5.0, 5, 0, 69, 103642, 851.0, 1112.0, 76.52877697841727, 371040, 116984
106, 200, 5.0, 5, 0, 69, 104642, 851.0, 1112.0, 76.52877697841727, 374620, 117261
107, 200, 5.0, 5, 0, 69, 105647, 851.0, 1112.0, 76.52877697841727, 378215, 117563
108, 200, 5.0, 5, 0, 69, 106642, 851.0, 1112.0, 76.52877697841727, 381780, 117843
109, 200, 5.0, 5, 0, 70, 107657, 860.0, 1112.0, 77.33812949640287, 385420, 118037
110, 200, 5.0, 5, 0, 70, 108642, 866.0, 1112.0, 77.87769784172663, 388940, 118323
111, 200, 5.0, 5, 0, 71, 109647, 880.0, 1112.0, 79.13669064748201, 392530, 118572
112, 200, 5.0, 5, 0, 71, 110642, 880.0, 1112.0, 79.13669064748201, 396100, 118821
113, 200, 5.0, 5, 0, 71, 111642, 880.0, 1112.0, 79.13669064748201, 399680, 119070
114, 200, 5.0, 5, 0, 73, 112647, 884.0, 1112.0, 79.49640287769785, 403270, 119293
115, 200, 5.0, 5, 0, 73, 113642, 884.0, 1112.0, 79.49640287769785, 406840, 119493
116, 200, 5.0, 5, 0, 74, 114642, 891.0, 1112.0, 80.12589928057554, 410420, 119668
117, 200, 5.0, 5, 0, 74, 115642, 891.0, 1112.0, 80.12589928057554, 414000, 119895
118, 200, 5.0, 5, 0, 75, 116642, 892.0, 1112.0, 80.2158273381295, 417580, 120157
119, 200, 5.0, 5, 0, 75, 117642, 895.0, 1112.0, 80.48561151079137, 421160, 120400
120, 200, 5.0, 5, 0, 75, 118647, 895.0, 1112.0, 80.48561151079137, 424750, 120541
121, 200, 5.0, 5, 0, 75, 119642, 895.0, 1112.0, 80.48561151079137, 428320, 120737
122, 200, 5.0, 5, 0, 76, 120642, 897.0, 1112.0, 80.66546762589928, 431900, 120971
123, 200, 5.0, 5, 0, 77, 121647, 898.0, 1112.0, 80.75539568345323, 435505, 121204
124, 200, 5.0, 5, 0, 77, 122647, 936.0, 1112.0, 84.17266187050359, 439070, 121414
125, 200, 5.0, 5, 0, 77, 123642, 936.0, 1112.0, 84.17266187050359, 442640, 121591
126, 200, 5.0, 5, 0, 77, 124642, 936.0, 1112.0, 84.17266187050359, 446220, 121727
127, 200, 5.0, 5, 0, 78, 125642, 938.0, 1112.0, 84.35251798561151, 449800, 121915
128, 200, 5.0, 5, 0, 78, 126642, 938.0, 1112.0, 84.35251798561151, 453380, 122059
129, 200, 5.0, 5, 0, 79, 127642, 946.0, 1112.0, 85.07194244604317, 456960, 122240
130, 200, 5.0, 5, 0, 80, 128642, 951.0, 1112.0, 85.52158273381295, 460540, 122373
131, 200, 5.0, 5, 0, 81, 129642, 961.0, 1112.0, 86.42086330935251, 464120, 122539
132, 200, 5.0, 5, 0, 81, 130647, 961.0, 1112.0, 86.42086330935251, 467720, 122722
133, 200, 5.0, 5, 0, 81, 131642, 961.0, 1112.0, 86.42086330935251, 471280, 122827
134, 200, 5.0, 5, 0, 81, 132642, 961.0, 1112.0, 86.42086330935251, 474860, 122959
135, 200, 5.0, 5, 0, 82, 133642, 963.0, 1112.0, 86.60071942446042, 478440, 123072
136, 200, 5.0, 5, 0, 82, 134642, 967.0, 1112.0, 86.96043165467626, 482020, 123215
137, 200, 5.0, 5, 0, 83, 135642, 978.0, 1112.0, 87.94964028776978, 485600, 123386
138, 200, 5.0, 5, 0, 83, 136642, 978.0, 1112.0, 87.94964028776978, 489180, 123493
139, 200, 5.0, 5, 0, 83, 137642, 984.0, 1112.0, 88.48920863309353, 492760, 123603
140, 200, 5.0, 5, 0, 83, 138652, 984.0, 1112.0, 88.48920863309353, 496380, 123704
141, 200, 5.0, 5, 0, 83, 139642, 984.0, 1112.0, 88.48920863309353, 499920, 123814
142, 200, 5.0, 5, 0, 83, 140642, 984.0, 1112.0, 88.48920863309353, 503500, 123888
143, 200, 5.0, 5, 0, 84, 141642, 988.0, 1112.0, 88.84892086330936, 507080, 124055
144, 200, 5.0, 5, 0, 84, 142647, 997.0, 1112.0, 89.65827338129496, 510680, 124165
145, 200, 5.0, 5, 0, 85, 143642, 1008.0, 1112.0, 90.64748201438849, 514240, 124271
146, 200, 5.0, 5, 0, 86, 144642, 1017.0, 1112.0, 91.4568345323741, 517820, 124403
147, 200, 5.0, 5, 0, 86, 145642, 1018.0, 1112.0, 91.54676258992805, 521400, 124534
148, 200, 5.0, 5, 0, 87, 146647, 1020.0, 1112.0, 91.72661870503596, 525000, 124605
149, 200, 5.0, 5, 0, 87, 147647, 1020.0, 1112.0, 91.72661870503596, 528580, 124717
150, 200, 5.0, 5, 0, 87, 148642, 1020.0, 1112.0, 91.72661870503596, 532140, 124842
151, 200, 5.0, 5, 0, 87, 149642, 1029.0, 1112.0, 92.53597122302159, 535720, 124954
152, 200, 5.0, 5, 0, 87, 150642, 1029.0, 1112.0, 92.53597122302159, 539300, 125068
153, 200, 5.0, 5, 0, 87, 151647, 1029.0, 1112.0, 92.53597122302159, 542890, 125128
154, 200, 5.0, 5, 0, 87, 152642, 1029.0, 1112.0, 92.53597122302159, 546460, 125206
155, 200, 5.0, 5, 0, 88, 153642, 1030.0, 1112.0, 92.62589928057554, 550040, 125300
156, 200, 5.0, 5, 0, 88, 154642, 1030.0, 1112.0, 92.62589928057554, 553620, 125377
157, 200, 5.0, 5, 0, 88, 155642, 1039.0, 1112.0, 93.43525179856115, 557200, 125449
158, 200, 5.0, 5, 0, 88, 156647, 1039.0, 1112.0, 93.43525179856115, 560800, 125535
159, 200, 5.0, 5, 0, 89, 157642, 1048.0, 1112.0, 94.24460431654677, 564360, 125641
160, 200, 5.0, 5, 0, 89, 158642, 1048.0, 1112.0, 94.24460431654677, 567940, 125716
161, 200, 5.0, 5, 0, 89, 159647, 1048.0, 1112.0, 94.24460431654677, 571530, 125781
162, 200, 5.0, 5, 0, 90, 160642, 1051.0, 1112.0, 94.51438848920863, 575100, 125843
163, 200, 5.0, 5, 0, 90, 161652, 1052.0, 1112.0, 94.60431654676259, 578710, 125942
164, 200, 5.0, 5, 0, 90, 162642, 1052.0, 1112.0, 94.60431654676259, 582260, 126056
165, 200, 5.0, 5, 0, 90, 163642, 1052.0, 1112.0, 94.60431654676259, 585840, 126105
166, 200, 5.0, 5, 0, 91, 164647, 1062.0, 1112.0, 95.50359712230215, 589430, 126182
167, 200, 5.0, 5, 0, 93, 165642, 1066.0, 1112.0, 95.86330935251799, 593000, 126255
168, 200, 5.0, 5, 0, 93, 166647, 1066.0, 1112.0, 95.86330935251799, 596615, 126304
169, 200, 5.0, 5, 0, 93, 167647, 1066.0, 1112.0, 95.86330935251799, 600190, 126385
170, 200, 5.0, 5, 0, 93, 168642, 1066.0, 1112.0, 95.86330935251799, 603740, 126476
171, 200, 5.0, 5, 0, 93, 169642, 1066.0, 1112.0, 95.86330935251799, 607320, 126528
172, 200, 5.0, 5, 0, 93, 170642, 1066.0, 1112.0, 95.86330935251799, 610900, 126580
173, 200, 5.0, 5, 0, 93, 171647, 1066.0, 1112.0, 95.86330935251799, 614490, 126618
174, 200, 5.0, 5, 0, 93, 172642, 1066.0, 1112.0, 95.86330935251799, 618060, 126675
175, 200, 5.0, 5, 0, 93, 173647, 1066.0, 1112.0, 95.86330935251799, 621650, 126764
176, 200, 5.0, 5, 0, 93, 174642, 1066.0, 1112.0, 95.86330935251799, 625220, 126806
177, 200, 5.0, 5, 0, 93, 175642, 1066.0, 1112.0, 95.86330935251799, 628800, 126869
178, 200, 5.0, 5, 0, 93, 176647, 1066.0, 1112.0, 95.86330935251799, 632395, 126910
179, 200, 5.0, 5, 0, 93, 177647, 1066.0, 1112.0, 95.86330935251799, 635985, 126940
180, 200, 5.0, 5, 0, 93, 178642, 1068.0, 1112.0, 96.0431654676259, 639540, 126965
181, 200, 5.0, 5, 0, 94, 179657, 1069.0, 1112.0, 96.13309352517986, 643185, 127014
182, 200, 5.0, 5, 0, 94, 180642, 1069.0, 1112.0, 96.13309352517986, 646700, 127075
183, 200, 5.0, 5, 0, 94, 181642, 1070.0, 1112.0, 96.22302158273382, 650280, 127136
184, 200, 5.0, 5, 0, 94, 182642, 1070.0, 1112.0, 96.22302158273382, 653860, 127187
185, 200, 5.0, 5, 0, 94, 183642, 1070.0, 1112.0, 96.22302158273382, 657440, 127231
186, 200, 5.0, 5, 0, 94, 184642, 1070.0, 1112.0, 96.22302158273382, 661020, 127265
187, 200, 5.0, 5, 0, 94, 185642, 1070.0, 1112.0, 96.22302158273382, 664600, 127305
188, 200, 5.0, 5, 0, 94, 186642, 1070.0, 1112.0, 96.22302158273382, 668180, 127352
189, 200, 5.0, 5, 0, 94, 187642, 1070.0, 1112.0, 96.22302158273382, 671760, 127397
190, 200, 5.0, 5, 0, 94, 188642, 1070.0, 1112.0, 96.22302158273382, 675340, 127446
191, 200, 5.0, 5, 0, 94, 189642, 1070.0, 1112.0, 96.22302158273382, 678920, 127488
192, 200, 5.0, 5, 0, 94, 190642, 1070.0, 1112.0, 96.22302158273382, 682500, 127510
193, 200, 5.0, 5, 0, 94, 191642, 1070.0, 1112.0, 96.22302158273382, 686080, 127550
194, 200, 5.0, 5, 0, 94, 192642, 1070.0, 1112.0, 96.22302158273382, 689660, 127568
195, 200, 5.0, 5, 0, 94, 193642, 1070.0, 1112.0, 96.22302158273382, 693240, 127588
196, 200, 5.0, 5, 0, 95, 194642, 1079.0, 1112.0, 97.03237410071942, 696820, 127612
197, 200, 5.0, 5, 0, 95, 195642, 1079.0, 1112.0, 97.03237410071942, 700400, 127659
198, 200, 5.0, 5, 0, 95, 196642, 1080.0, 1112.0, 97.12230215827337, 703980, 127704
199, 200, 5.0, 5, 0, 96, 197647, 1082.0, 1112.0, 97.3021582733813, 707570, 127754
