


1, 200, 2.05, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0, 0
2, 200, 4.01, 2, 5, 0, 1533, 0.0, 722.0, 0.0, 5526, 3937
3, 200, 4.835, 5, 5, 0, 3468, 0.0, 722.0, 0.0, 12627, 8906
4, 200, 4.995, 5, 5, 0, 5463, 4.0, 722.0, 0.554016620498615, 19983, 13587
5, 200, 5.0, 5, 5, 0, 7463, 4.0, 722.0, 0.554016620498615, 27353, 17988
6, 200, 5.0, 5, 5, 1, 9473, 5.0, 722.0, 0.6925207756232686, 34743, 22060
7, 200, 5.0, 5, 5, 1, 11463, 5.0, 722.0, 0.6925207756232686, 42093, 26156
8, 200, 5.0, 5, 5, 1, 13463, 5.0, 722.0, 0.6925207756232686, 49463, 30429
9, 200, 5.0, 5, 5, 2, 15473, 7.0, 722.0, 0.9695290858725761, 56873, 34747
10, 200, 5.0, 5, 5, 2, 17473, 16.0, 722.0, 2.21606648199446, 64253, 39208
11, 200, 5.0, 5, 5, 3, 19463, 19.0, 722.0, 2.631578947368421, 71573, 43672
12, 200, 5.0, 5, 5, 3, 21473, 19.0, 722.0, 2.631578947368421, 78963, 47892
13, 200, 5.0, 5, 5, 3, 23463, 19.0, 722.0, 2.631578947368421, 86313, 51817
14, 200, 5.0, 5, 5, 3, 25463, 31.0, 722.0, 4.293628808864266, 93683, 55472
15, 200, 5.0, 5, 5, 4, 27463, 41.0, 722.0, 5.678670360110803, 101053, 59297
16, 200, 5.0, 5, 5, 5, 29473, 43.0, 722.0, 5.955678670360111, 108503, 62896
17, 200, 5.0, 5, 5, 6, 31463, 53.0, 722.0, 7.340720221606649, 115793, 66229
18, 200, 5.0, 5, 5, 7, 33463, 63.0, 722.0, 8.725761772853186, 123163, 69446
19, 200, 5.0, 5, 5, 8, 35473, 65.0, 722.0, 9.002770083102494, 130573, 72558
20, 200, 5.0, 5, 5, 11, 37463, 71.0, 722.0, 9.833795013850416, 137903, 75583
21, 200, 5.0, 5, 5, 12, 39463, 81.0, 722.0, 11.218836565096952, 145273, 78582
22, 200, 5.0, 5, 5, 13, 41463, 83.0, 722.0, 11.49584487534626, 152643, 81329
23, 200, 5.0, 5, 5, 13, 43473, 86.0, 722.0, 11.911357340720222, 160043, 83990
24, 200, 5.0, 5, 5, 14, 45463, 89.0, 722.0, 12.326869806094184, 167383, 86475
25, 200, 5.0, 5, 5, 15, 47463, 100.0, 722.0, 13.850415512465375, 174753, 88804
26, 200, 5.0, 5, 5, 18, 49473, 117.0, 722.0, 16.20498614958449, 182143, 91340
27, 200, 5.0, 5, 5, 19, 51473, 120.0, 722.0, 16.62049861495845, 189513, 93614
28, 200, 5.0, 5, 5, 21, 53463, 125.0, 722.0, 17.31301939058172, 196863, 95778
29, 200, 5.0, 5, 5, 22, 55463, 133.0, 722.0, 18.421052631578945, 204233, 97865
30, 200, 5.0, 5, 5, 22, 57483, 135.0, 722.0, 18.698060941828253, 211693, 99893
31, 200, 5.0, 5, 5, 23, 59463, 137.0, 722.0, 18.97506925207756, 218973, 101815
32, 200, 5.0, 5, 5, 24, 61463, 143.0, 722.0, 19.806094182825483, 226343, 103579
33, 200, 5.0, 5, 5, 26, 63463, 193.0, 722.0, 26.73130193905817, 233713, 105271
34, 200, 5.0, 5, 5, 28, 65473, 204.0, 722.0, 28.254847645429365, 241133, 106882
35, 200, 5.0, 5, 5, 31, 67463, 220.0, 722.0, 30.47091412742382, 248453, 108545
36, 200, 5.0, 5, 5, 31, 69463, 220.0, 722.0, 30.47091412742382, 255823, 110050
