


117, 200, 5.0, 5, 0, 76, 115642, 516.0, 645.0, 80.0, 426106, 134864
118, 200, 5.0, 5, 0, 76, 116642, 516.0, 645.0, 80.0, 429791, 135138
119, 200, 5.0, 5, 0, 76, 117642, 516.0, 645.0, 80.0, 433476, 135434
120, 200, 5.0, 5, 0, 76, 118647, 517.0, 645.0, 80.15503875968992, 437196, 135594
121, 200, 5.0, 5, 0, 76, 119642, 517.0, 645.0, 80.15503875968992, 440846, 135807
122, 200, 5.0, 5, 0, 79, 120642, 527.0, 645.0, 81.70542635658916, 444531, 136064
123, 200, 5.0, 5, 0, 79, 121647, 527.0, 645.0, 81.70542635658916, 448231, 136304
124, 200, 5.0, 5, 0, 79, 122647, 528.0, 645.0, 81.86046511627907, 451921, 136547
125, 200, 5.0, 5, 0, 80, 123642, 529.0, 645.0, 82.01550387596899, 455586, 136752
126, 200, 5.0, 5, 0, 80, 124642, 529.0, 645.0, 82.01550387596899, 459271, 136911
127, 200, 5.0, 5, 0, 81, 125642, 573.0, 645.0, 88.83720930232558, 462956, 137161
128, 200, 5.0, 5, 0, 82, 126642, 575.0, 645.0, 89.14728682170544, 466641, 137341
129, 200, 5.0, 5, 0, 83, 127642, 579.0, 645.0, 89.76744186046511, 470326, 137552
130, 200, 5.0, 5, 0, 83, 128642, 583.0, 645.0, 90.3875968992248, 474011, 137713
131, 200, 5.0, 5, 0, 84, 129642, 586.0, 645.0, 90.85271317829458, 477696, 137881
132, 200, 5.0, 5, 0, 85, 130647, 588.0, 645.0, 91.16279069767442, 481396, 138078
133, 200, 5.0, 5, 0, 85, 131642, 592.0, 645.0, 91.7829457364341, 485066, 138218
134, 200, 5.0, 5, 0, 85, 132642, 592.0, 645.0, 91.7829457364341, 488751, 138360
135, 200, 5.0, 5, 0, 85, 133642, 592.0, 645.0, 91.7829457364341, 492436, 138524
136, 200, 5.0, 5, 0, 85, 134642, 592.0, 645.0, 91.7829457364341, 496121, 138671
137, 200, 5.0, 5, 0, 86, 135642, 593.0, 645.0, 91.93798449612403, 499806, 138868
138, 200, 5.0, 5, 0, 86, 136642, 595.0, 645.0, 92.24806201550388, 503491, 138998
139, 200, 5.0, 5, 0, 87, 137642, 596.0, 645.0, 92.4031007751938, 507176, 139115
140, 200, 5.0, 5, 0, 87, 138652, 596.0, 645.0, 92.4031007751938, 510911, 139227
141, 200, 5.0, 5, 0, 87, 139642, 598.0, 645.0, 92.71317829457364, 514546, 139370
142, 200, 5.0, 5, 0, 87, 140642, 598.0, 645.0, 92.71317829457364, 518231, 139489
143, 200, 5.0, 5, 0, 88, 141642, 599.0, 645.0, 92.86821705426357, 521916, 139681
144, 200, 5.0, 5, 0, 88, 142647, 599.0, 645.0, 92.86821705426357, 525621, 139800
145, 200, 5.0, 5, 0, 88, 143642, 599.0, 645.0, 92.86821705426357, 529286, 139935
146, 200, 5.0, 5, 0, 88, 144642, 599.0, 645.0, 92.86821705426357, 532971, 140095
147, 200, 5.0, 5, 0, 89, 145642, 601.0, 645.0, 93.1782945736434, 536656, 140240
148, 200, 5.0, 5, 0, 89, 146647, 601.0, 645.0, 93.1782945736434, 540356, 140324
149, 200, 5.0, 5, 0, 89, 147647, 601.0, 645.0, 93.1782945736434, 544036, 140436
150, 200, 5.0, 5, 0, 90, 148642, 605.0, 645.0, 93.7984496124031, 547711, 140568
151, 200, 5.0, 5, 0, 90, 149642, 605.0, 645.0, 93.7984496124031, 551396, 140709
152, 200, 5.0, 5, 0, 90, 150642, 605.0, 645.0, 93.7984496124031, 555081, 140866
153, 200, 5.0, 5, 0, 90, 151647, 605.0, 645.0, 93.7984496124031, 558776, 140928
154, 200, 5.0, 5, 0, 90, 152642, 605.0, 645.0, 93.7984496124031, 562451, 141024
155, 200, 5.0, 5, 0, 91, 153642, 612.0, 645.0, 94.88372093023256, 566136, 141121
156, 200, 5.0, 5, 0, 91, 154642, 612.0, 645.0, 94.88372093023256, 569821, 141225
157, 200, 5.0, 5, 0, 91, 155642, 612.0, 645.0, 94.88372093023256, 573506, 141308
158, 200, 5.0, 5, 0, 91, 156647, 612.0, 645.0, 94.88372093023256, 577216, 141419
159, 200, 5.0, 5, 0, 92, 157642, 615.0, 645.0, 95.34883720930233, 580876, 141531
160, 200, 5.0, 5, 0, 92, 158642, 615.0, 645.0, 95.34883720930233, 584561, 141621
161, 200, 5.0, 5, 0, 92, 159647, 615.0, 645.0, 95.34883720930233, 588266, 141718
162, 200, 5.0, 5, 0, 92, 160642, 615.0, 645.0, 95.34883720930233, 591931, 141786
163, 200, 5.0, 5, 0, 93, 161652, 617.0, 645.0, 95.65891472868216, 595646, 141898
164, 200, 5.0, 5, 0, 93, 162642, 617.0, 645.0, 95.65891472868216, 599301, 141990
165, 200, 5.0, 5, 0, 93, 163642, 617.0, 645.0, 95.65891472868216, 602986, 142045
166, 200, 5.0, 5, 0, 93, 164647, 617.0, 645.0, 95.65891472868216, 606691, 142138
167, 200, 5.0, 5, 0, 93, 165642, 617.0, 645.0, 95.65891472868216, 610356, 142236
168, 200, 5.0, 5, 0, 93, 166647, 617.0, 645.0, 95.65891472868216, 614076, 142300
169, 200, 5.0, 5, 0, 93, 167647, 618.0, 645.0, 95.81395348837209, 617746, 142397
170, 200, 5.0, 5, 0, 93, 168642, 618.0, 645.0, 95.81395348837209, 621411, 142464
171, 200, 5.0, 5, 0, 94, 169642, 620.0, 645.0, 96.12403100775194, 625096, 142543
172, 200, 5.0, 5, 0, 94, 170642, 621.0, 645.0, 96.27906976744185, 628781, 142596
173, 200, 5.0, 5, 0, 95, 171647, 622.0, 645.0, 96.43410852713178, 632481, 142636
174, 200, 5.0, 5, 0, 95, 172642, 622.0, 645.0, 96.43410852713178, 636151, 142718
175, 200, 5.0, 5, 0, 95, 173647, 622.0, 645.0, 96.43410852713178, 639846, 142817
176, 200, 5.0, 5, 0, 95, 174642, 626.0, 645.0, 97.05426356589147, 643521, 142872
177, 200, 5.0, 5, 0, 95, 175642, 626.0, 645.0, 97.05426356589147, 647206, 142953
178, 200, 5.0, 5, 0, 95, 176647, 626.0, 645.0, 97.05426356589147, 650916, 143009
179, 200, 5.0, 5, 0, 95, 177647, 626.0, 645.0, 97.05426356589147, 654586, 143079
180, 200, 5.0, 5, 0, 95, 178642, 626.0, 645.0, 97.05426356589147, 658261, 143124
181, 200, 5.0, 5, 0, 95, 179657, 626.0, 645.0, 97.05426356589147, 662006, 143176
182, 200, 5.0, 5, 0, 95, 180642, 626.0, 645.0, 97.05426356589147, 665631, 143235
183, 200, 5.0, 5, 0, 96, 181642, 628.0, 645.0, 97.36434108527132, 669316, 143289
184, 200, 5.0, 5, 0, 96, 182642, 628.0, 645.0, 97.36434108527132, 673001, 143334
185, 200, 5.0, 5, 0, 96, 183642, 629.0, 645.0, 97.51937984496124, 676686, 143395
186, 200, 5.0, 5, 0, 96, 184642, 629.0, 645.0, 97.51937984496124, 680371, 143435
187, 200, 5.0, 5, 0, 96, 185642, 629.0, 645.0, 97.51937984496124, 684056, 143468
188, 200, 5.0, 5, 0, 97, 186642, 630.0, 645.0, 97.67441860465115, 687741, 143510
189, 200, 5.0, 5, 0, 97, 187642, 630.0, 645.0, 97.67441860465115, 691426, 143573
190, 200, 5.0, 5, 0, 97, 188642, 630.0, 645.0, 97.67441860465115, 695111, 143627
191, 200, 5.0, 5, 0, 97, 189642, 630.0, 645.0, 97.67441860465115, 698796, 143674
192, 200, 5.0, 5, 0, 97, 190642, 630.0, 645.0, 97.67441860465115, 702481, 143696
193, 200, 5.0, 5, 0, 97, 191642, 634.0, 645.0, 98.29457364341086, 706166, 143742
194, 200, 5.0, 5, 0, 97, 192642, 634.0, 645.0, 98.29457364341086, 709851, 143767
195, 200, 5.0, 5, 0, 98, 193642, 635.0, 645.0, 98.44961240310077, 713536, 143798
196, 200, 5.0, 5, 0, 98, 194642, 635.0, 645.0, 98.44961240310077, 717221, 143835
197, 200, 5.0, 5, 0, 98, 195642, 635.0, 645.0, 98.44961240310077, 720906, 143902
198, 200, 5.0, 5, 0, 98, 196642, 635.0, 645.0, 98.44961240310077, 724591, 143955
199, 200, 5.0, 5, 0, 98, 197647, 635.0, 645.0, 98.44961240310077, 728286, 143982
