


130, 200, 5.0, 5, 0, 84, 128642, 1177.0, 1315.0, 89.50570342205323, 422567, 96356
131, 200, 5.0, 5, 0, 85, 129642, 1186.0, 1315.0, 90.19011406844106, 425852, 96494
132, 200, 5.0, 5, 0, 85, 130647, 1186.0, 1315.0, 90.19011406844106, 429157, 96654
133, 200, 5.0, 5, 0, 85, 131642, 1186.0, 1315.0, 90.19011406844106, 432422, 96740
134, 200, 5.0, 5, 0, 85, 132642, 1195.0, 1315.0, 90.8745247148289, 435707, 96861
135, 200, 5.0, 5, 0, 85, 133642, 1195.0, 1315.0, 90.8745247148289, 438992, 96998
136, 200, 5.0, 5, 0, 85, 134642, 1195.0, 1315.0, 90.8745247148289, 442277, 97089
137, 200, 5.0, 5, 0, 86, 135642, 1204.0, 1315.0, 91.55893536121673, 445562, 97245
138, 200, 5.0, 5, 0, 87, 136642, 1214.0, 1315.0, 92.31939163498099, 448847, 97324
139, 200, 5.0, 5, 0, 87, 137642, 1218.0, 1315.0, 92.62357414448668, 452132, 97375
140, 200, 5.0, 5, 0, 87, 138652, 1218.0, 1315.0, 92.62357414448668, 455457, 97447
141, 200, 5.0, 5, 0, 87, 139642, 1218.0, 1315.0, 92.62357414448668, 458702, 97552
142, 200, 5.0, 5, 0, 88, 140642, 1227.0, 1315.0, 93.30798479087451, 461987, 97639
143, 200, 5.0, 5, 0, 88, 141642, 1227.0, 1315.0, 93.30798479087451, 465272, 97770
144, 200, 5.0, 5, 0, 89, 142647, 1237.0, 1315.0, 94.06844106463879, 468587, 97874
145, 200, 5.0, 5, 0, 90, 143642, 1248.0, 1315.0, 94.90494296577947, 471842, 97975
146, 200, 5.0, 5, 0, 90, 144642, 1257.0, 1315.0, 95.5893536121673, 475127, 98084
147, 200, 5.0, 5, 0, 90, 145642, 1257.0, 1315.0, 95.5893536121673, 478412, 98178
148, 200, 5.0, 5, 0, 90, 146647, 1257.0, 1315.0, 95.5893536121673, 481707, 98253
149, 200, 5.0, 5, 0, 90, 147647, 1257.0, 1315.0, 95.5893536121673, 484992, 98320
150, 200, 5.0, 5, 0, 91, 148642, 1258.0, 1315.0, 95.66539923954373, 488267, 98388
151, 200, 5.0, 5, 0, 91, 149642, 1267.0, 1315.0, 96.34980988593156, 491552, 98474
152, 200, 5.0, 5, 0, 91, 150642, 1267.0, 1315.0, 96.34980988593156, 494837, 98600
153, 200, 5.0, 5, 0, 91, 151647, 1267.0, 1315.0, 96.34980988593156, 498157, 98656
154, 200, 5.0, 5, 0, 91, 152642, 1267.0, 1315.0, 96.34980988593156, 501407, 98734
155, 200, 5.0, 5, 0, 92, 153642, 1268.0, 1315.0, 96.425855513308, 504692, 98800
156, 200, 5.0, 5, 0, 92, 154642, 1268.0, 1315.0, 96.425855513308, 507977, 98884
157, 200, 5.0, 5, 0, 92, 155642, 1268.0, 1315.0, 96.425855513308, 511262, 98947
158, 200, 5.0, 5, 0, 92, 156647, 1268.0, 1315.0, 96.425855513308, 514572, 99013
159, 200, 5.0, 5, 0, 92, 157642, 1269.0, 1315.0, 96.50190114068441, 517832, 99091
160, 200, 5.0, 5, 0, 93, 158642, 1270.0, 1315.0, 96.57794676806084, 521117, 99141
161, 200, 5.0, 5, 0, 93, 159647, 1270.0, 1315.0, 96.57794676806084, 524412, 99214
162, 200, 5.0, 5, 0, 93, 160642, 1270.0, 1315.0, 96.57794676806084, 527687, 99287
163, 200, 5.0, 5, 0, 93, 161652, 1282.0, 1315.0, 97.49049429657795, 531012, 99377
164, 200, 5.0, 5, 0, 93, 162642, 1282.0, 1315.0, 97.49049429657795, 534257, 99450
165, 200, 5.0, 5, 0, 93, 163642, 1282.0, 1315.0, 97.49049429657795, 537542, 99499
166, 200, 5.0, 5, 0, 94, 164647, 1283.0, 1315.0, 97.56653992395438, 540837, 99568
167, 200, 5.0, 5, 0, 94, 165642, 1284.0, 1315.0, 97.6425855513308, 544112, 99630
168, 200, 5.0, 5, 0, 94, 166647, 1284.0, 1315.0, 97.6425855513308, 547407, 99677
169, 200, 5.0, 5, 0, 94, 167647, 1284.0, 1315.0, 97.6425855513308, 550692, 99758
170, 200, 5.0, 5, 0, 94, 168642, 1284.0, 1315.0, 97.6425855513308, 553967, 99815
171, 200, 5.0, 5, 0, 95, 169642, 1285.0, 1315.0, 97.71863117870723, 557252, 99862
172, 200, 5.0, 5, 0, 95, 170642, 1285.0, 1315.0, 97.71863117870723, 560537, 99908
173, 200, 5.0, 5, 0, 95, 171647, 1285.0, 1315.0, 97.71863117870723, 563832, 99932
174, 200, 5.0, 5, 0, 95, 172642, 1285.0, 1315.0, 97.71863117870723, 567107, 99980
175, 200, 5.0, 5, 0, 95, 173647, 1285.0, 1315.0, 97.71863117870723, 570412, 100052
176, 200, 5.0, 5, 0, 95, 174642, 1285.0, 1315.0, 97.71863117870723, 573677, 100081
177, 200, 5.0, 5, 0, 95, 175642, 1285.0, 1315.0, 97.71863117870723, 576962, 100145
178, 200, 5.0, 5, 0, 95, 176647, 1285.0, 1315.0, 97.71863117870723, 580257, 100186
179, 200, 5.0, 5, 0, 95, 177647, 1285.0, 1315.0, 97.71863117870723, 583542, 100217
180, 200, 5.0, 5, 0, 95, 178642, 1285.0, 1315.0, 97.71863117870723, 586817, 100257
181, 200, 5.0, 5, 0, 95, 179657, 1287.0, 1315.0, 97.87072243346007, 590167, 100294
182, 200, 5.0, 5, 0, 95, 180642, 1287.0, 1315.0, 97.87072243346007, 593387, 100336
183, 200, 5.0, 5, 0, 95, 181642, 1287.0, 1315.0, 97.87072243346007, 596672, 100364
184, 200, 5.0, 5, 0, 96, 182642, 1288.0, 1315.0, 97.9467680608365, 599957, 100392
185, 200, 5.0, 5, 0, 96, 183642, 1288.0, 1315.0, 97.9467680608365, 603242, 100421
186, 200, 5.0, 5, 0, 96, 184642, 1288.0, 1315.0, 97.9467680608365, 606527, 100459
187, 200, 5.0, 5, 0, 96, 185642, 1288.0, 1315.0, 97.9467680608365, 609812, 100480
188, 200, 5.0, 5, 0, 96, 186642, 1289.0, 1315.0, 98.02281368821293, 613097, 100507
189, 200, 5.0, 5, 0, 96, 187642, 1289.0, 1315.0, 98.02281368821293, 616382, 100544
190, 200, 5.0, 5, 0, 97, 188642, 1290.0, 1315.0, 98.09885931558935, 619667, 100591
191, 200, 5.0, 5, 0, 97, 189642, 1290.0, 1315.0, 98.09885931558935, 622952, 100621
192, 200, 5.0, 5, 0, 97, 190642, 1290.0, 1315.0, 98.09885931558935, 626237, 100647
193, 200, 5.0, 5, 0, 97, 191642, 1291.0, 1315.0, 98.17490494296578, 629522, 100688
194, 200, 5.0, 5, 0, 97, 192642, 1291.0, 1315.0, 98.17490494296578, 632807, 100703
195, 200, 5.0, 5, 0, 97, 193642, 1291.0, 1315.0, 98.17490494296578, 636092, 100725
196, 200, 5.0, 5, 0, 97, 194642, 1291.0, 1315.0, 98.17490494296578, 639377, 100749
197, 200, 5.0, 5, 0, 97, 195642, 1291.0, 1315.0, 98.17490494296578, 642662, 100783
198, 200, 5.0, 5, 0, 97, 196642, 1291.0, 1315.0, 98.17490494296578, 645947, 100822
199, 200, 5.0, 5, 0, 98, 197647, 1292.0, 1315.0, 98.25095057034221, 649262, 100853
