


1, 200, 2.05, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0, 0
2, 200, 4.02, 2, 0, 0, 729, 0.0, 722.0, 0.0, 2664, 2631
3, 200, 4.71, 5, 0, 0, 1655, 0.0, 722.0, 0.0, 6075, 5388
4, 200, 4.97, 4, 0, 0, 2652, 0.0, 722.0, 0.0, 9746, 8026
5, 200, 5.0, 5, 0, 1, 3652, 1.0, 722.0, 0.13850415512465375, 13446, 10709
6, 200, 5.0, 5, 0, 1, 4642, 1.0, 722.0, 0.13850415512465375, 17086, 13300
7, 200, 5.0, 5, 0, 1, 5642, 1.0, 722.0, 0.13850415512465375, 20771, 15870
8, 200, 5.0, 5, 0, 1, 6642, 2.0, 722.0, 0.2770083102493075, 24456, 18415
9, 200, 5.0, 5, 0, 1, 7647, 2.0, 722.0, 0.2770083102493075, 28176, 21084
10, 200, 5.0, 5, 0, 2, 8642, 12.0, 722.0, 1.662049861495845, 31826, 23792
11, 200, 5.0, 5, 0, 2, 9642, 12.0, 722.0, 1.662049861495845, 35511, 26515
12, 200, 5.0, 5, 0, 2, 10647, 12.0, 722.0, 1.662049861495845, 39216, 29311
13, 200, 5.0, 5, 0, 2, 11642, 12.0, 722.0, 1.662049861495845, 42881, 32014
14, 200, 5.0, 5, 0, 3, 12642, 15.0, 722.0, 2.0775623268698062, 46566, 34549
15, 200, 5.0, 5, 0, 3, 13642, 18.0, 722.0, 2.4930747922437675, 50251, 37147
16, 200, 5.0, 5, 0, 3, 14642, 20.0, 722.0, 2.7700831024930745, 53936, 39614
17, 200, 5.0, 5, 0, 3, 15642, 20.0, 722.0, 2.7700831024930745, 57621, 42044
18, 200, 5.0, 5, 0, 3, 16642, 20.0, 722.0, 2.7700831024930745, 61306, 44277
19, 200, 5.0, 5, 0, 3, 17642, 20.0, 722.0, 2.7700831024930745, 64991, 46502
20, 200, 5.0, 5, 0, 3, 18642, 20.0, 722.0, 2.7700831024930745, 68676, 48786
21, 200, 5.0, 5, 0, 4, 19642, 21.0, 722.0, 2.9085872576177287, 72361, 50912
22, 200, 5.0, 5, 0, 5, 20642, 31.0, 722.0, 4.293628808864266, 76046, 52985
23, 200, 5.0, 5, 0, 5, 21642, 34.0, 722.0, 4.7091412742382275, 79731, 55096
24, 200, 5.0, 5, 0, 6, 22642, 35.0, 722.0, 4.847645429362881, 83416, 57174
25, 200, 5.0, 5, 0, 6, 23642, 35.0, 722.0, 4.847645429362881, 87101, 59184
26, 200, 5.0, 5, 0, 6, 24647, 35.0, 722.0, 4.847645429362881, 90806, 61073
27, 200, 5.0, 5, 0, 6, 25642, 35.0, 722.0, 4.847645429362881, 94471, 63057
28, 200, 5.0, 5, 0, 7, 26642, 46.0, 722.0, 6.3711911357340725, 98156, 64927
29, 200, 5.0, 5, 0, 8, 27642, 54.0, 722.0, 7.479224376731302, 101841, 66693
30, 200, 5.0, 5, 0, 8, 28647, 59.0, 722.0, 8.171745152354571, 105561, 68458
31, 200, 5.0, 5, 0, 9, 29642, 60.0, 722.0, 8.310249307479225, 109211, 70259
32, 200, 5.0, 5, 0, 10, 30642, 73.0, 722.0, 10.110803324099724, 112896, 71930
33, 200, 5.0, 5, 0, 12, 31642, 77.0, 722.0, 10.664819944598337, 116581, 73623
34, 200, 5.0, 5, 0, 12, 32647, 77.0, 722.0, 10.664819944598337, 120281, 75326
35, 200, 5.0, 5, 0, 14, 33642, 82.0, 722.0, 11.357340720221606, 123951, 76906
36, 200, 5.0, 5, 0, 14, 34642, 91.0, 722.0, 12.60387811634349, 127636, 78467
37, 200, 5.0, 5, 0, 14, 35642, 91.0, 722.0, 12.60387811634349, 131321, 79957
38, 200, 5.0, 5, 0, 14, 36647, 91.0, 722.0, 12.60387811634349, 135016, 81383
39, 200, 5.0, 5, 0, 15, 37642, 93.0, 722.0, 12.880886426592797, 138691, 82742
40, 200, 5.0, 5, 0, 16, 38647, 95.0, 722.0, 13.157894736842104, 142406, 84241
41, 200, 5.0, 5, 0, 16, 39642, 95.0, 722.0, 13.157894736842104, 146061, 85528
