


21, 200, 5.0, 5, 5, 13, 39463, 135.0, 865.0, 15.606936416184972, 145280, 77158
22, 200, 5.0, 5, 5, 14, 41463, 137.0, 865.0, 15.838150289017342, 152650, 79835
23, 200, 5.0, 5, 5, 16, 43473, 148.0, 865.0, 17.109826589595375, 160060, 82455
24, 200, 5.0, 5, 5, 17, 45463, 150.0, 865.0, 17.341040462427745, 167390, 84883
25, 200, 5.0, 5, 5, 18, 47463, 155.0, 865.0, 17.91907514450867, 174760, 87165
26, 200, 5.0, 5, 5, 20, 49473, 181.0, 865.0, 20.92485549132948, 182170, 89688
27, 200, 5.0, 5, 5, 22, 51473, 193.0, 865.0, 22.3121387283237, 189520, 91969
28, 200, 5.0, 5, 5, 24, 53463, 204.0, 865.0, 23.583815028901732, 196870, 94179
29, 200, 5.0, 5, 5, 27, 55463, 220.0, 865.0, 25.43352601156069, 204240, 96234
30, 200, 5.0, 5, 5, 29, 57483, 255.0, 865.0, 29.47976878612717, 211700, 98246
31, 200, 5.0, 5, 5, 29, 59463, 256.0, 865.0, 29.595375722543356, 218980, 100122
32, 200, 5.0, 5, 5, 31, 61463, 259.0, 865.0, 29.942196531791907, 226350, 101909
33, 200, 5.0, 5, 5, 32, 63463, 262.0, 865.0, 30.289017341040463, 233720, 103596
34, 200, 5.0, 5, 5, 32, 65473, 262.0, 865.0, 30.289017341040463, 241120, 105282
35, 200, 5.0, 5, 5, 33, 67463, 265.0, 865.0, 30.63583815028902, 248460, 106887
36, 200, 5.0, 5, 5, 35, 69463, 271.0, 865.0, 31.32947976878613, 255830, 108399
37, 200, 5.0, 5, 5, 35, 71463, 271.0, 865.0, 31.32947976878613, 263200, 109743
38, 200, 5.0, 5, 5, 38, 73473, 292.0, 865.0, 33.75722543352601, 270610, 111046
39, 200, 5.0, 5, 5, 40, 75473, 301.0, 865.0, 34.797687861271676, 277980, 112365
40, 200, 5.0, 5, 5, 43, 77463, 322.0, 865.0, 37.22543352601156, 285310, 113666
41, 200, 5.0, 5, 5, 44, 79463, 332.0, 865.0, 38.38150289017341, 292680, 114791
42, 200, 5.0, 5, 5, 45, 81463, 334.0, 865.0, 38.61271676300578, 300050, 115862
43, 200, 5.0, 5, 5, 46, 83463, 341.0, 865.0, 39.421965317919074, 307420, 117017
44, 200, 5.0, 5, 5, 48, 85473, 365.0, 865.0, 42.19653179190752, 314810, 118053
45, 200, 5.0, 5, 5, 50, 87463, 376.0, 865.0, 43.46820809248555, 322160, 119062
46, 200, 5.0, 5, 5, 51, 89463, 394.0, 865.0, 45.54913294797688, 329530, 120063
47, 200, 5.0, 5, 5, 52, 91463, 411.0, 865.0, 47.51445086705202, 336900, 120974
48, 200, 5.0, 5, 5, 54, 93463, 424.0, 865.0, 49.017341040462426, 344270, 121978
49, 200, 5.0, 5, 5, 55, 95463, 437.0, 865.0, 50.52023121387283, 351640, 122929
50, 200, 5.0, 5, 5, 58, 97463, 543.0, 865.0, 62.774566473988436, 359010, 123860
51, 200, 5.0, 5, 5, 59, 99463, 558.0, 865.0, 64.50867052023122, 366380, 124650
52, 200, 5.0, 5, 5, 62, 101473, 593.0, 865.0, 68.55491329479769, 373770, 125432
53, 200, 5.0, 5, 5, 65, 103473, 600.0, 865.0, 69.36416184971098, 381140, 126229
54, 200, 5.0, 5, 5, 66, 105463, 620.0, 865.0, 71.67630057803468, 388490, 126895
55, 200, 5.0, 5, 5, 68, 107463, 637.0, 865.0, 73.64161849710983, 395860, 127618
56, 200, 5.0, 5, 5, 71, 109463, 648.0, 865.0, 74.91329479768785, 403230, 128336
57, 200, 5.0, 5, 5, 72, 111463, 650.0, 865.0, 75.14450867052022, 410600, 128997
58, 200, 5.0, 5, 5, 73, 113463, 651.0, 865.0, 75.26011560693642, 417970, 129590
59, 200, 5.0, 5, 5, 74, 115463, 653.0, 865.0, 75.4913294797688, 425340, 130138
60, 200, 5.0, 5, 5, 75, 117463, 657.0, 865.0, 75.95375722543352, 432710, 130662
61, 200, 5.0, 5, 5, 77, 119483, 675.0, 865.0, 78.03468208092485, 440160, 131163
62, 200, 5.0, 5, 5, 77, 121463, 675.0, 865.0, 78.03468208092485, 447450, 131721
63, 200, 5.0, 5, 5, 77, 123473, 675.0, 865.0, 78.03468208092485, 454860, 132191
64, 200, 5.0, 5, 5, 77, 125463, 675.0, 865.0, 78.03468208092485, 462190, 132624
65, 200, 5.0, 5, 5, 79, 127463, 679.0, 865.0, 78.4971098265896, 469560, 133137
66, 200, 5.0, 5, 5, 79, 129473, 679.0, 865.0, 78.4971098265896, 476960, 133494
67, 200, 5.0, 5, 5, 80, 131473, 689.0, 865.0, 79.65317919075144, 484350, 133902
68, 200, 5.0, 5, 5, 81, 133473, 708.0, 865.0, 81.84971098265896, 491690, 134264
69, 200, 5.0, 5, 5, 82, 135463, 709.0, 865.0, 81.96531791907515, 499040, 134577
70, 200, 5.0, 5, 5, 84, 137473, 716.0, 865.0, 82.77456647398844, 506460, 134868
71, 200, 5.0, 5, 5, 84, 139463, 716.0, 865.0, 82.77456647398844, 513780, 135208
72, 200, 5.0, 5, 5, 84, 141463, 716.0, 865.0, 82.77456647398844, 521150, 135463
73, 200, 5.0, 5, 5, 84, 143463, 743.0, 865.0, 85.89595375722543, 528520, 135823
74, 200, 5.0, 5, 5, 85, 145463, 745.0, 865.0, 86.1271676300578, 535890, 136094
75, 200, 5.0, 5, 5, 85, 147463, 745.0, 865.0, 86.1271676300578, 543260, 136352
76, 200, 5.0, 5, 5, 86, 149463, 748.0, 865.0, 86.47398843930635, 550630, 136650
77, 200, 5.0, 5, 5, 87, 151473, 750.0, 865.0, 86.70520231213872, 558020, 136931
78, 200, 5.0, 5, 5, 88, 153463, 752.0, 865.0, 86.9364161849711, 565370, 137183
79, 200, 5.0, 5, 5, 89, 155483, 763.0, 865.0, 88.20809248554913, 572790, 137420
80, 200, 5.0, 5, 5, 89, 157463, 763.0, 865.0, 88.20809248554913, 580110, 137607
81, 200, 5.0, 5, 5, 90, 159463, 767.0, 865.0, 88.67052023121387, 587480, 137845
82, 200, 5.0, 5, 5, 90, 161463, 768.0, 865.0, 88.78612716763006, 594850, 138034
83, 200, 5.0, 5, 5, 91, 163463, 769.0, 865.0, 88.90173410404626, 602220, 138298
84, 200, 5.0, 5, 5, 91, 165473, 770.0, 865.0, 89.01734104046243, 609620, 138515
85, 200, 5.0, 5, 5, 91, 167463, 770.0, 865.0, 89.01734104046243, 616960, 138749
86, 200, 5.0, 5, 5, 92, 169473, 780.0, 865.0, 90.17341040462428, 624380, 138972
87, 200, 5.0, 5, 5, 93, 171463, 781.0, 865.0, 90.28901734104046, 631700, 139123
88, 200, 5.0, 5, 5, 93, 173463, 781.0, 865.0, 90.28901734104046, 639070, 139250
89, 200, 5.0, 5, 5, 93, 175473, 781.0, 865.0, 90.28901734104046, 646470, 139420
90, 200, 5.0, 5, 5, 93, 177463, 781.0, 865.0, 90.28901734104046, 653810, 139599
91, 200, 5.0, 5, 5, 93, 179473, 781.0, 865.0, 90.28901734104046, 661230, 139717
92, 200, 5.0, 5, 5, 93, 181473, 783.0, 865.0, 90.52023121387283, 668570, 139874
93, 200, 5.0, 5, 5, 94, 183463, 821.0, 865.0, 94.91329479768787, 675920, 140011
94, 200, 5.0, 5, 5, 94, 185473, 825.0, 865.0, 95.37572254335261, 683320, 140130
95, 200, 5.0, 5, 5, 94, 187463, 825.0, 865.0, 95.37572254335261, 690660, 140243
96, 200, 5.0, 5, 5, 94, 189463, 825.0, 865.0, 95.37572254335261, 698030, 140356
97, 200, 5.0, 5, 5, 95, 191463, 826.0, 865.0, 95.49132947976878, 705400, 140495
98, 200, 5.0, 5, 5, 95, 193463, 830.0, 865.0, 95.95375722543352, 712770, 140617
99, 200, 5.0, 5, 5, 96, 195463, 839.0, 865.0, 96.99421965317919, 720140, 140746
100, 200, 5.0, 5, 5, 96, 197463, 839.0, 865.0, 96.99421965317919, 727510, 140824
101, 200, 5.0, 5, 5, 96, 199473, 839.0, 865.0, 96.99421965317919, 734910, 140907
102, 200, 5.0, 5, 5, 96, 201463, 839.0, 865.0, 96.99421965317919, 742250, 141000
103, 200, 5.0, 5, 5, 96, 203463, 839.0, 865.0, 96.99421965317919, 749620, 141103
104, 200, 5.0, 5, 5, 96, 205463, 839.0, 865.0, 96.99421965317919, 756990, 141181
105, 200, 5.0, 5, 5, 96, 207463, 839.0, 865.0, 96.99421965317919, 764360, 141280
106, 200, 5.0, 5, 5, 96, 209463, 839.0, 865.0, 96.99421965317919, 771730, 141324
107, 200, 5.0, 5, 5, 96, 211463, 843.0, 865.0, 97.45664739884393, 779100, 141405
108, 200, 5.0, 5, 5, 96, 213483, 843.0, 865.0, 97.45664739884393, 786570, 141456
109, 200, 5.0, 5, 5, 96, 215463, 843.0, 865.0, 97.45664739884393, 793840, 141519
110, 200, 5.0, 5, 5, 96, 217473, 843.0, 865.0, 97.45664739884393, 801250, 141557
111, 200, 5.0, 5, 5, 96, 219463, 843.0, 865.0, 97.45664739884393, 808580, 141607
112, 200, 5.0, 5, 5, 96, 221463, 843.0, 865.0, 97.45664739884393, 815950, 141668
113, 200, 5.0, 5, 5, 96, 223463, 843.0, 865.0, 97.45664739884393, 823320, 141710
114, 200, 5.0, 5, 5, 97, 225463, 845.0, 865.0, 97.6878612716763, 830690, 141840
115, 200, 5.0, 5, 5, 97, 227473, 845.0, 865.0, 97.6878612716763, 838090, 141895
116, 200, 5.0, 5, 5, 97, 229483, 845.0, 865.0, 97.6878612716763, 845510, 141956
117, 200, 5.0, 5, 5, 97, 231463, 845.0, 865.0, 97.6878612716763, 852800, 142027
118, 200, 5.0, 5, 5, 97, 233463, 845.0, 865.0, 97.6878612716763, 860170, 142055
119, 200, 5.0, 5, 5, 97, 235463, 845.0, 865.0, 97.6878612716763, 867540, 142095
120, 200, 5.0, 5, 5, 97, 237473, 845.0, 865.0, 97.6878612716763, 874960, 142138
121, 200, 5.0, 5, 5, 97, 239463, 845.0, 865.0, 97.6878612716763, 882280, 142172
122, 200, 5.0, 5, 5, 97, 241463, 845.0, 865.0, 97.6878612716763, 889650, 142222
123, 200, 5.0, 5, 5, 97, 243463, 846.0, 865.0, 97.80346820809248, 897020, 142267
124, 200, 5.0, 5, 5, 97, 245463, 846.0, 865.0, 97.80346820809248, 904390, 142308
125, 200, 5.0, 5, 5, 97, 247463, 846.0, 865.0, 97.80346820809248, 911760, 142341
126, 200, 5.0, 5, 5, 97, 249473, 846.0, 865.0, 97.80346820809248, 919210, 142375
127, 200, 5.0, 5, 5, 97, 251463, 846.0, 865.0, 97.80346820809248, 926500, 142405
128, 200, 5.0, 5, 5, 97, 253473, 846.0, 865.0, 97.80346820809248, 933890, 142437
129, 200, 5.0, 5, 5, 97, 255463, 846.0, 865.0, 97.80346820809248, 941240, 142477
130, 200, 5.0, 5, 5, 97, 257463, 846.0, 865.0, 97.80346820809248, 948610, 142532
131, 200, 5.0, 5, 5, 97, 259473, 846.0, 865.0, 97.80346820809248, 956040, 142559
132, 200, 5.0, 5, 5, 97, 261473, 846.0, 865.0, 97.80346820809248, 963370, 142583
133, 200, 5.0, 5, 5, 97, 263463, 846.0, 865.0, 97.80346820809248, 970720, 142605
134, 200, 5.0, 5, 5, 97, 265463, 846.0, 865.0, 97.80346820809248, 978090, 142633
135, 200, 5.0, 5, 5, 98, 267463, 847.0, 865.0, 97.91907514450867, 985460, 142653
136, 200, 5.0, 5, 5, 98, 269463, 856.0, 865.0, 98.95953757225433, 992830, 142669
137, 200, 5.0, 5, 5, 98, 271463, 856.0, 865.0, 98.95953757225433, 1000200, 142696
138, 200, 5.0, 5, 5, 98, 273463, 856.0, 865.0, 98.95953757225433, 1007570, 142710
139, 200, 5.0, 5, 5, 98, 275463, 856.0, 865.0, 98.95953757225433, 1014940, 142724
140, 200, 5.0, 5, 5, 98, 277473, 856.0, 865.0, 98.95953757225433, 1022330, 142754
141, 200, 5.0, 5, 5, 98, 279463, 856.0, 865.0, 98.95953757225433, 1029680, 142779
142, 200, 5.0, 5, 5, 98, 281463, 856.0, 865.0, 98.95953757225433, 1037050, 142795
143, 200, 5.0, 5, 5, 99, 283463, 858.0, 865.0, 99.1907514450867, 1044420, 142804
144, 200, 5.0, 5, 5, 99, 285463, 858.0, 865.0, 99.1907514450867, 1051790, 142819
145, 200, 5.0, 5, 5, 99, 287463, 858.0, 865.0, 99.1907514450867, 1059160, 142848
146, 200, 5.0, 5, 5, 99, 289463, 858.0, 865.0, 99.1907514450867, 1066530, 142868
147, 200, 5.0, 5, 5, 99, 291463, 858.0, 865.0, 99.1907514450867, 1073900, 142875
148, 200, 5.0, 5, 5, 99, 293463, 858.0, 865.0, 99.1907514450867, 1081270, 142879
149, 200, 5.0, 5, 5, 99, 295463, 858.0, 865.0, 99.1907514450867, 1088640, 142884
150, 200, 5.0, 5, 5, 99, 297473, 858.0, 865.0, 99.1907514450867, 1096050, 142894
151, 200, 5.0, 5, 5, 99, 299483, 858.0, 865.0, 99.1907514450867, 1103430, 142902
152, 200, 5.0, 5, 5, 99, 301463, 858.0, 865.0, 99.1907514450867, 1110750, 142916
153, 200, 5.0, 5, 5, 99, 303473, 858.0, 865.0, 99.1907514450867, 1118180, 142937
154, 200, 5.0, 5, 5, 99, 305463, 858.0, 865.0, 99.1907514450867, 1125490, 142947
155, 200, 5.0, 5, 5, 99, 307463, 858.0, 865.0, 99.1907514450867, 1132860, 142960
156, 200, 5.0, 5, 5, 99, 309483, 858.0, 865.0, 99.1907514450867, 1140320, 142971
157, 200, 5.0, 5, 5, 99, 311463, 858.0, 865.0, 99.1907514450867, 1147600, 142977
158, 200, 5.0, 5, 5, 99, 313463, 858.0, 865.0, 99.1907514450867, 1154970, 142993
159, 200, 5.0, 5, 5, 99, 315463, 858.0, 865.0, 99.1907514450867, 1162340, 142995
160, 200, 5.0, 5, 5, 99, 317463, 858.0, 865.0, 99.1907514450867, 1169710, 143000
161, 200, 5.0, 5, 5, 99, 319483, 858.0, 865.0, 99.1907514450867, 1177180, 143011
162, 200, 5.0, 5, 5, 99, 321463, 858.0, 865.0, 99.1907514450867, 1184450, 143022
163, 200, 5.0, 5, 5, 99, 323463, 858.0, 865.0, 99.1907514450867, 1191820, 143028
164, 200, 5.0, 5, 5, 99, 325463, 858.0, 865.0, 99.1907514450867, 1199190, 143031
165, 200, 5.0, 5, 5, 99, 327473, 858.0, 865.0, 99.1907514450867, 1206590, 143045
166, 200, 5.0, 5, 5, 99, 329463, 858.0, 865.0, 99.1907514450867, 1213930, 143056
167, 200, 5.0, 5, 5, 99, 331463, 858.0, 865.0, 99.1907514450867, 1221300, 143059
168, 200, 5.0, 5, 5, 99, 333463, 858.0, 865.0, 99.1907514450867, 1228670, 143073
169, 200, 5.0, 5, 5, 99, 335463, 858.0, 865.0, 99.1907514450867, 1236040, 143075
170, 200, 5.0, 5, 5, 99, 337483, 858.0, 865.0, 99.1907514450867, 1243450, 143079
171, 200, 5.0, 5, 5, 99, 339463, 858.0, 865.0, 99.1907514450867, 1250780, 143088
172, 200, 5.0, 5, 5, 99, 341473, 858.0, 865.0, 99.1907514450867, 1258170, 143097
173, 200, 5.0, 5, 5, 99, 343463, 858.0, 865.0, 99.1907514450867, 1265520, 143108
174, 200, 5.0, 5, 5, 99, 345463, 858.0, 865.0, 99.1907514450867, 1272890, 143123
175, 200, 5.0, 5, 5, 99, 347473, 858.0, 865.0, 99.1907514450867, 1280310, 143129
176, 200, 5.0, 5, 5, 99, 349463, 858.0, 865.0, 99.1907514450867, 1287630, 143140
177, 200, 5.0, 5, 5, 99, 351473, 858.0, 865.0, 99.1907514450867, 1295040, 143147
178, 200, 5.0, 5, 5, 99, 353463, 859.0, 865.0, 99.30635838150289, 1302370, 143154
179, 200, 5.0, 5, 5, 99, 355463, 859.0, 865.0, 99.30635838150289, 1309740, 143156
180, 200, 5.0, 5, 5, 99, 357473, 859.0, 865.0, 99.30635838150289, 1317150, 143166
181, 200, 5.0, 5, 5, 99, 359473, 859.0, 865.0, 99.30635838150289, 1324500, 143172
182, 200, 5.0, 5, 5, 99, 361463, 859.0, 865.0, 99.30635838150289, 1331850, 143176
183, 200, 5.0, 5, 5, 99, 363463, 859.0, 865.0, 99.30635838150289, 1339220, 143183
184, 200, 5.0, 5, 5, 99, 365473, 859.0, 865.0, 99.30635838150289, 1346660, 143186
185, 200, 5.0, 5, 5, 99, 367473, 859.0, 865.0, 99.30635838150289, 1353980, 143191
186, 200, 5.0, 5, 5, 99, 369463, 859.0, 865.0, 99.30635838150289, 1361330, 143196
187, 200, 5.0, 5, 5, 99, 371463, 859.0, 865.0, 99.30635838150289, 1368700, 143196
188, 200, 5.0, 5, 5, 99, 373473, 859.0, 865.0, 99.30635838150289, 1376100, 143202
189, 200, 5.0, 5, 5, 99, 375463, 859.0, 865.0, 99.30635838150289, 1383440, 143207
190, 200, 5.0, 5, 5, 99, 377463, 859.0, 865.0, 99.30635838150289, 1390810, 143209
191, 200, 5.0, 5, 5, 99, 379463, 859.0, 865.0, 99.30635838150289, 1398180, 143210
192, 200, 5.0, 5, 5, 99, 381463, 859.0, 865.0, 99.30635838150289, 1405550, 143213
193, 200, 5.0, 5, 5, 99, 383463, 859.0, 865.0, 99.30635838150289, 1412920, 143216
194, 200, 5.0, 5, 5, 99, 385463, 859.0, 865.0, 99.30635838150289, 1420290, 143217
195, 200, 5.0, 5, 5, 99, 387463, 859.0, 865.0, 99.30635838150289, 1427660, 143219
196, 200, 5.0, 5, 5, 99, 389463, 859.0, 865.0, 99.30635838150289, 1435030, 143220
197, 200, 5.0, 5, 5, 99, 391463, 859.0, 865.0, 99.30635838150289, 1442400, 143224
198, 200, 5.0, 5, 5, 99, 393483, 859.0, 865.0, 99.30635838150289, 1449890, 143234
199, 200, 5.0, 5, 5, 99, 395463, 859.0, 865.0, 99.30635838150289, 1457140, 143237
