


1, 200, 2.05, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0, 0
2, 200, 4.01, 2, 5, 0, 1533, 0.0, 1022.0, 0.0, 535214, 0
3, 200, 4.835, 5, 5, 0, 1935, 0.0, 1022.0, 0.0, 675679, 0
4, 200, 4.995, 5, 5, 0, 1995, 0.0, 1022.0, 0.0, 356367, 0
5, 200, 5.0, 5, 5, 0, 2000, 0.0, 1022.0, 0.0, 614050, 0
6, 200, 5.0, 5, 5, 1, 2000, 10.0, 1022.0, 0.9784735812133072, 717727, 0
7, 200, 5.0, 5, 5, 1, 2000, 10.0, 1022.0, 0.9784735812133072, 71041, 0
8, 200, 5.0, 5, 5, 1, 2000, 10.0, 1022.0, 0.9784735812133072, 339976, 0
9, 200, 5.0, 5, 5, 2, 2000, 19.0, 1022.0, 1.8590998043052838, 191859, 0
10, 200, 5.0, 5, 5, 3, 2000, 37.0, 1022.0, 3.6203522504892365, 949870, 0
11, 200, 5.0, 5, 5, 4, 2000, 48.0, 1022.0, 4.6966731898238745, 1090062, 0
12, 200, 5.0, 5, 5, 5, 2000, 50.0, 1022.0, 4.892367906066536, 1132370, 0
13, 200, 5.0, 5, 5, 5, 2000, 59.0, 1022.0, 5.772994129158512, 1046846, 0
14, 200, 5.0, 5, 5, 6, 2000, 68.0, 1022.0, 6.653620352250488, 846235, 0
15, 200, 5.0, 5, 5, 9, 2000, 108.0, 1022.0, 10.567514677103718, 1551549, 0
16, 200, 5.0, 5, 5, 10, 2000, 118.0, 1022.0, 11.545988258317024, 1303571, 0
17, 200, 5.0, 5, 5, 11, 2000, 128.0, 1022.0, 12.524461839530332, 1379245, 0
18, 200, 5.0, 5, 5, 13, 2000, 160.0, 1022.0, 15.655577299412915, 1061200, 0
19, 200, 5.0, 5, 5, 14, 2000, 178.0, 1022.0, 17.416829745596868, 326615, 0
20, 200, 5.0, 5, 5, 14, 2000, 178.0, 1022.0, 17.416829745596868, 687838, 0
21, 200, 5.0, 5, 5, 15, 2000, 190.0, 1022.0, 18.590998043052835, 738977, 0
22, 200, 5.0, 5, 5, 15, 2000, 190.0, 1022.0, 18.590998043052835, 965690, 0
23, 200, 5.0, 5, 5, 17, 2000, 212.0, 1022.0, 20.743639921722114, 422662, 0
24, 200, 5.0, 5, 5, 19, 2000, 247.0, 1022.0, 24.168297455968688, 1265514, 0
25, 200, 5.0, 5, 5, 20, 2000, 263.0, 1022.0, 25.73385518590998, 1419773, 0
26, 200, 5.0, 5, 5, 22, 2000, 266.0, 1022.0, 26.027397260273972, 331668, 0
27, 200, 5.0, 5, 5, 23, 2000, 268.0, 1022.0, 26.22309197651663, 352374, 0
28, 200, 5.0, 5, 5, 24, 2000, 287.0, 1022.0, 28.08219178082192, 920662, 0
29, 200, 5.0, 5, 5, 25, 2000, 294.0, 1022.0, 28.767123287671232, 1117629, 0
