


1, 200, 2.05, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0, 0
2, 200, 4.01, 2, 5, 0, 1533, 0.0, 1112.0, 0.0, 1061690, 0
3, 200, 4.835, 5, 5, 0, 1935, 0.0, 1112.0, 0.0, 1308592, 0
4, 200, 4.995, 5, 5, 0, 1995, 0.0, 1112.0, 0.0, 1347854, 0
5, 200, 5.0, 5, 5, 0, 2000, 0.0, 1112.0, 0.0, 860813, 0
6, 200, 5.0, 5, 5, 0, 2000, 0.0, 1112.0, 0.0, 1837890, 0
7, 200, 5.0, 5, 5, 0, 2000, 0.0, 1112.0, 0.0, 550175, 0
8, 200, 5.0, 5, 5, 0, 2000, 0.0, 1112.0, 0.0, 964796, 0
9, 200, 5.0, 5, 5, 1, 2000, 9.0, 1112.0, 0.8093525179856115, 108419, 0
10, 200, 5.0, 5, 5, 2, 2000, 27.0, 1112.0, 2.4280575539568345, 1126668, 0
11, 200, 5.0, 5, 5, 2, 2000, 28.0, 1112.0, 2.5179856115107913, 534699, 0
12, 200, 5.0, 5, 5, 2, 2000, 34.0, 1112.0, 3.0575539568345325, 1263826, 0
13, 200, 5.0, 5, 5, 3, 2000, 35.0, 1112.0, 3.147482014388489, 1444095, 0
14, 200, 5.0, 5, 5, 3, 2000, 45.0, 1112.0, 4.046762589928058, 1138369, 0
15, 200, 5.0, 5, 5, 4, 2000, 72.0, 1112.0, 6.474820143884892, 1304304, 0
16, 200, 5.0, 5, 5, 5, 2000, 78.0, 1112.0, 7.014388489208632, 1343424, 0
17, 200, 5.0, 5, 5, 6, 2000, 88.0, 1112.0, 7.913669064748201, 747246, 0
18, 200, 5.0, 5, 5, 8, 2000, 122.0, 1112.0, 10.971223021582734, 791077, 0
19, 200, 5.0, 5, 5, 11, 2000, 159.0, 1112.0, 14.298561151079136, 1354656, 0
20, 200, 5.0, 5, 5, 11, 2000, 168.0, 1112.0, 15.107913669064748, 652096, 0
21, 200, 5.0, 5, 5, 13, 2000, 174.0, 1112.0, 15.647482014388489, 1193640, 0
22, 200, 5.0, 5, 5, 14, 2000, 188.0, 1112.0, 16.906474820143885, 1133386, 0
23, 200, 5.0, 5, 5, 14, 2000, 197.0, 1112.0, 17.715827338129497, 600619, 0
24, 200, 5.0, 5, 5, 15, 2000, 215.0, 1112.0, 19.334532374100718, 747777, 0
25, 200, 5.0, 5, 5, 17, 2000, 226.0, 1112.0, 20.323741007194247, 1711817, 0
26, 200, 5.0, 5, 5, 18, 2000, 253.0, 1112.0, 22.75179856115108, 1316345, 0
27, 200, 5.0, 5, 5, 19, 2000, 307.0, 1112.0, 27.60791366906475, 1353975, 0
28, 200, 5.0, 5, 5, 21, 2000, 334.0, 1112.0, 30.035971223021583, 1366515, 0
29, 200, 5.0, 5, 5, 23, 2000, 356.0, 1112.0, 32.014388489208635, 1211433, 0
30, 200, 5.0, 5, 5, 27, 2000, 387.0, 1112.0, 34.802158273381295, 1657533, 0
31, 200, 5.0, 5, 5, 27, 2000, 387.0, 1112.0, 34.802158273381295, 1198461, 0
32, 200, 5.0, 5, 5, 27, 2000, 390.0, 1112.0, 35.07194244604317, 754860, 0
33, 200, 5.0, 5, 5, 27, 2000, 390.0, 1112.0, 35.07194244604317, 552346, 0
34, 200, 5.0, 5, 5, 29, 2000, 393.0, 1112.0, 35.34172661870504, 1351091, 0
35, 200, 5.0, 5, 5, 30, 2000, 396.0, 1112.0, 35.61151079136691, 1049871, 0
36, 200, 5.0, 5, 5, 32, 2000, 424.0, 1112.0, 38.1294964028777, 1716007, 0
37, 200, 5.0, 5, 5, 35, 2000, 451.0, 1112.0, 40.55755395683453, 786582, 0
