


1, 200, 2.05, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0, 0
2, 200, 4.02, 2, 0, 0, 729, 0.0, 1578.0, 0.0, 224022, 0
3, 200, 4.71, 5, 0, 0, 926, 0.0, 1578.0, 0.0, 213959, 0
4, 200, 4.97, 4, 0, 0, 989, 0.0, 1578.0, 0.0, 44783, 0
5, 200, 5.0, 5, 0, 0, 998, 0.0, 1578.0, 0.0, 197828, 0
6, 200, 5.0, 5, 0, 0, 1000, 0.0, 1578.0, 0.0, 675453, 0
7, 200, 5.0, 5, 0, 0, 1000, 0.0, 1578.0, 0.0, 38653, 0
8, 200, 5.0, 5, 0, 0, 1000, 0.0, 1578.0, 0.0, 33533, 0
9, 200, 5.0, 5, 0, 0, 1000, 0.0, 1578.0, 0.0, 1708, 0
10, 200, 5.0, 5, 0, 1, 1000, 9.0, 1578.0, 0.5703422053231939, 252783, 0
11, 200, 5.0, 5, 0, 1, 1000, 18.0, 1578.0, 1.1406844106463878, 244545, 0
12, 200, 5.0, 5, 0, 2, 1000, 27.0, 1578.0, 1.7110266159695817, 59432, 0
13, 200, 5.0, 5, 0, 2, 1000, 36.0, 1578.0, 2.2813688212927756, 466875, 0
14, 200, 5.0, 5, 0, 3, 1000, 45.0, 1578.0, 2.8517110266159698, 15568, 0
15, 200, 5.0, 5, 0, 3, 1000, 54.0, 1578.0, 3.4220532319391634, 429526, 0
16, 200, 5.0, 5, 0, 4, 1000, 63.0, 1578.0, 3.9923954372623576, 31643, 0
17, 200, 5.0, 5, 0, 5, 1000, 81.0, 1578.0, 5.133079847908745, 252199, 0
18, 200, 5.0, 5, 0, 5, 1000, 81.0, 1578.0, 5.133079847908745, 31956, 0
19, 200, 5.0, 5, 0, 5, 1000, 81.0, 1578.0, 5.133079847908745, 41702, 0
20, 200, 5.0, 5, 0, 6, 1000, 99.0, 1578.0, 6.273764258555133, 605122, 0
21, 200, 5.0, 5, 0, 7, 1000, 126.0, 1578.0, 7.984790874524715, 155416, 0
22, 200, 5.0, 5, 0, 9, 1000, 162.0, 1578.0, 10.26615969581749, 18325, 0
23, 200, 5.0, 5, 0, 11, 1000, 189.0, 1578.0, 11.977186311787072, 38235, 0
24, 200, 5.0, 5, 0, 13, 1000, 225.0, 1578.0, 14.258555133079847, 9818, 0
25, 200, 5.0, 5, 0, 14, 1000, 252.0, 1578.0, 15.96958174904943, 264494, 0
26, 200, 5.0, 5, 0, 14, 1000, 252.0, 1578.0, 15.96958174904943, 21480, 0
27, 200, 5.0, 5, 0, 15, 1000, 270.0, 1578.0, 17.110266159695815, 37209, 0
28, 200, 5.0, 5, 0, 17, 1000, 297.0, 1578.0, 18.8212927756654, 240467, 0
29, 200, 5.0, 5, 0, 17, 1000, 306.0, 1578.0, 19.39163498098859, 418078, 0
30, 200, 5.0, 5, 0, 18, 1000, 315.0, 1578.0, 19.96197718631179, 419923, 0
31, 200, 5.0, 5, 0, 21, 1000, 369.0, 1578.0, 23.38403041825095, 275304, 0
32, 200, 5.0, 5, 0, 22, 1000, 387.0, 1578.0, 24.524714828897338, 247763, 0
33, 200, 5.0, 5, 0, 23, 1000, 405.0, 1578.0, 25.665399239543724, 24710, 0
34, 200, 5.0, 5, 0, 25, 1000, 433.0, 1578.0, 27.439797211660327, 224514, 0
35, 200, 5.0, 5, 0, 25, 1000, 433.0, 1578.0, 27.439797211660327, 21656, 0
36, 200, 5.0, 5, 0, 25, 1000, 433.0, 1578.0, 27.439797211660327, 29762, 0
37, 200, 5.0, 5, 0, 26, 1000, 460.0, 1578.0, 29.150823827629914, 297226, 0
38, 200, 5.0, 5, 0, 27, 1000, 478.0, 1578.0, 30.2915082382763, 24628, 0
39, 200, 5.0, 5, 0, 27, 1000, 478.0, 1578.0, 30.2915082382763, 19192, 0
40, 200, 5.0, 5, 0, 28, 1000, 487.0, 1578.0, 30.861850443599494, 156718, 0
41, 200, 5.0, 5, 0, 28, 1000, 487.0, 1578.0, 30.861850443599494, 363670, 0
42, 200, 5.0, 5, 0, 29, 1000, 497.0, 1578.0, 31.49556400506971, 351364, 0
43, 200, 5.0, 5, 0, 29, 1000, 506.0, 1578.0, 32.0659062103929, 24617, 0
44, 200, 5.0, 5, 0, 30, 1000, 524.0, 1578.0, 33.20659062103929, 42863, 0
45, 200, 5.0, 5, 0, 30, 1000, 524.0, 1578.0, 33.20659062103929, 28200, 0
46, 200, 5.0, 5, 0, 30, 1000, 524.0, 1578.0, 33.20659062103929, 497463, 0
47, 200, 5.0, 5, 0, 30, 1000, 524.0, 1578.0, 33.20659062103929, 56197, 0
48, 200, 5.0, 5, 0, 30, 1000, 524.0, 1578.0, 33.20659062103929, 363056, 0
49, 200, 5.0, 5, 0, 31, 1000, 533.0, 1578.0, 33.77693282636248, 177883, 0
