


1, 200, 2.05, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0, 0
2, 200, 4.02, 2, 0, 0, 729, 0.0, 1315.0, 0.0, 27817, 0
3, 200, 4.71, 5, 0, 0, 926, 0.0, 1315.0, 0.0, 35592, 0
4, 200, 4.97, 4, 0, 0, 989, 0.0, 1315.0, 0.0, 260706, 0
5, 200, 5.0, 5, 0, 0, 998, 0.0, 1315.0, 0.0, 295660, 0
6, 200, 5.0, 5, 0, 0, 1000, 0.0, 1315.0, 0.0, 269790, 0
7, 200, 5.0, 5, 0, 0, 1000, 0.0, 1315.0, 0.0, 186506, 0
8, 200, 5.0, 5, 0, 0, 1000, 0.0, 1315.0, 0.0, 98660, 0
9, 200, 5.0, 5, 0, 0, 1000, 0.0, 1315.0, 0.0, 500000, 0
10, 200, 5.0, 5, 0, 1, 1000, 9.0, 1315.0, 0.6844106463878328, 403802, 0
11, 200, 5.0, 5, 0, 1, 1000, 9.0, 1315.0, 0.6844106463878328, 270214, 0
12, 200, 5.0, 5, 0, 1, 1000, 9.0, 1315.0, 0.6844106463878328, 28481, 0
13, 200, 5.0, 5, 0, 1, 1000, 18.0, 1315.0, 1.3688212927756656, 204579, 0
14, 200, 5.0, 5, 0, 2, 1000, 27.0, 1315.0, 2.0532319391634983, 797391, 0
15, 200, 5.0, 5, 0, 2, 1000, 27.0, 1315.0, 2.0532319391634983, 251808, 0
16, 200, 5.0, 5, 0, 2, 1000, 27.0, 1315.0, 2.0532319391634983, 459781, 0
17, 200, 5.0, 5, 0, 2, 1000, 36.0, 1315.0, 2.737642585551331, 414819, 0
18, 200, 5.0, 5, 0, 2, 1000, 36.0, 1315.0, 2.737642585551331, 412290, 0
19, 200, 5.0, 5, 0, 2, 1000, 36.0, 1315.0, 2.737642585551331, 233501, 0
20, 200, 5.0, 5, 0, 4, 1000, 63.0, 1315.0, 4.790874524714829, 108603, 0
21, 200, 5.0, 5, 0, 5, 1000, 90.0, 1315.0, 6.844106463878327, 257201, 0
22, 200, 5.0, 5, 0, 7, 1000, 124.0, 1315.0, 9.429657794676807, 487021, 0
23, 200, 5.0, 5, 0, 8, 1000, 142.0, 1315.0, 10.79847908745247, 1110077, 0
24, 200, 5.0, 5, 0, 10, 1000, 178.0, 1315.0, 13.536121673003803, 241663, 0
25, 200, 5.0, 5, 0, 12, 1000, 205.0, 1315.0, 15.5893536121673, 250451, 0
26, 200, 5.0, 5, 0, 12, 1000, 205.0, 1315.0, 15.5893536121673, 298318, 0
27, 200, 5.0, 5, 0, 12, 1000, 214.0, 1315.0, 16.273764258555133, 71305, 0
28, 200, 5.0, 5, 0, 13, 1000, 223.0, 1315.0, 16.958174904942965, 287385, 0
29, 200, 5.0, 5, 0, 14, 1000, 250.0, 1315.0, 19.011406844106464, 117721, 0
30, 200, 5.0, 5, 0, 15, 1000, 268.0, 1315.0, 20.380228136882128, 106411, 0
31, 200, 5.0, 5, 0, 17, 1000, 296.0, 1315.0, 22.509505703422054, 69564, 0
32, 200, 5.0, 5, 0, 18, 1000, 314.0, 1315.0, 23.878326996197718, 115885, 0
33, 200, 5.0, 5, 0, 19, 1000, 323.0, 1315.0, 24.562737642585553, 80085, 0
34, 200, 5.0, 5, 0, 21, 1000, 358.0, 1315.0, 27.224334600760457, 439760, 0
35, 200, 5.0, 5, 0, 23, 1000, 380.0, 1315.0, 28.89733840304182, 858614, 0
36, 200, 5.0, 5, 0, 24, 1000, 398.0, 1315.0, 30.26615969581749, 290301, 0
37, 200, 5.0, 5, 0, 26, 1000, 420.0, 1315.0, 31.93916349809886, 512754, 0
38, 200, 5.0, 5, 0, 27, 1000, 438.0, 1315.0, 33.30798479087452, 602312, 0
39, 200, 5.0, 5, 0, 27, 1000, 438.0, 1315.0, 33.30798479087452, 423974, 0
40, 200, 5.0, 5, 0, 28, 1000, 451.0, 1315.0, 34.29657794676806, 241083, 0
41, 200, 5.0, 5, 0, 30, 1000, 455.0, 1315.0, 34.60076045627377, 191420, 0
42, 200, 5.0, 5, 0, 30, 1000, 456.0, 1315.0, 34.67680608365019, 519089, 0
43, 200, 5.0, 5, 0, 31, 1000, 458.0, 1315.0, 34.82889733840304, 31192, 0
44, 200, 5.0, 5, 0, 32, 1000, 460.0, 1315.0, 34.98098859315589, 993151, 0
45, 200, 5.0, 5, 0, 32, 1000, 460.0, 1315.0, 34.98098859315589, 600148, 0
46, 200, 5.0, 5, 0, 32, 1000, 461.0, 1315.0, 35.057034220532316, 575916, 0
47, 200, 5.0, 5, 0, 33, 1000, 462.0, 1315.0, 35.133079847908746, 422317, 0
48, 200, 5.0, 5, 0, 33, 1000, 462.0, 1315.0, 35.133079847908746, 715101, 0
49, 200, 5.0, 5, 0, 34, 1000, 473.0, 1315.0, 35.969581749049425, 650834, 0
50, 200, 5.0, 5, 0, 35, 1000, 482.0, 1315.0, 36.653992395437264, 321907, 0
51, 200, 5.0, 5, 0, 35, 1000, 482.0, 1315.0, 36.653992395437264, 375812, 0
52, 200, 5.0, 5, 0, 35, 1000, 482.0, 1315.0, 36.653992395437264, 258491, 0
53, 200, 5.0, 5, 0, 36, 1000, 509.0, 1315.0, 38.70722433460076, 234194, 0
54, 200, 5.0, 5, 0, 37, 1000, 527.0, 1315.0, 40.07604562737643, 976159, 0
55, 200, 5.0, 5, 0, 40, 1000, 556.0, 1315.0, 42.28136882129277, 173078, 0
56, 200, 5.0, 5, 0, 40, 1000, 556.0, 1315.0, 42.28136882129277, 440060, 0
57, 200, 5.0, 5, 0, 40, 1000, 556.0, 1315.0, 42.28136882129277, 278874, 0
58, 200, 5.0, 5, 0, 40, 1000, 556.0, 1315.0, 42.28136882129277, 607757, 0
59, 200, 5.0, 5, 0, 41, 1000, 569.0, 1315.0, 43.26996197718631, 47329, 0
60, 200, 5.0, 5, 0, 42, 1000, 579.0, 1315.0, 44.03041825095057, 393795, 0
61, 200, 5.0, 5, 0, 43, 1000, 589.0, 1315.0, 44.79087452471483, 154149, 0
62, 200, 5.0, 5, 0, 43, 1000, 589.0, 1315.0, 44.79087452471483, 97702, 0
63, 200, 5.0, 5, 0, 44, 1000, 600.0, 1315.0, 45.627376425855516, 275227, 0
64, 200, 5.0, 5, 0, 46, 1000, 636.0, 1315.0, 48.365019011406844, 261524, 0
65, 200, 5.0, 5, 0, 47, 1000, 645.0, 1315.0, 49.049429657794676, 608721, 0
66, 200, 5.0, 5, 0, 48, 1000, 648.0, 1315.0, 49.27756653992395, 854875, 0
67, 200, 5.0, 5, 0, 50, 1000, 662.0, 1315.0, 50.34220532319391, 90571, 0
68, 200, 5.0, 5, 0, 50, 1000, 662.0, 1315.0, 50.34220532319391, 191764, 0
69, 200, 5.0, 5, 0, 50, 1000, 662.0, 1315.0, 50.34220532319391, 421736, 0
70, 200, 5.0, 5, 0, 51, 1000, 689.0, 1315.0, 52.39543726235741, 628114, 0
71, 200, 5.0, 5, 0, 52, 1000, 690.0, 1315.0, 52.47148288973384, 279131, 0
72, 200, 5.0, 5, 0, 54, 1000, 727.0, 1315.0, 55.2851711026616, 657580, 0
73, 200, 5.0, 5, 0, 55, 1000, 739.0, 1315.0, 56.1977186311787, 256521, 0
74, 200, 5.0, 5, 0, 55, 1000, 739.0, 1315.0, 56.1977186311787, 38941, 0
75, 200, 5.0, 5, 0, 55, 1000, 743.0, 1315.0, 56.50190114068441, 438600, 0
76, 200, 5.0, 5, 0, 57, 1000, 762.0, 1315.0, 57.946768060836504, 404282, 0
77, 200, 5.0, 5, 0, 57, 1000, 762.0, 1315.0, 57.946768060836504, 275108, 0
78, 200, 5.0, 5, 0, 57, 1000, 771.0, 1315.0, 58.63117870722433, 248086, 0
79, 200, 5.0, 5, 0, 58, 1000, 789.0, 1315.0, 60.0, 452985, 0
80, 200, 5.0, 5, 0, 59, 1000, 790.0, 1315.0, 60.07604562737643, 72916, 0
81, 200, 5.0, 5, 0, 59, 1000, 790.0, 1315.0, 60.07604562737643, 208312, 0
82, 200, 5.0, 5, 0, 61, 1000, 814.0, 1315.0, 61.90114068441065, 658280, 0
83, 200, 5.0, 5, 0, 62, 1000, 825.0, 1315.0, 62.737642585551335, 41291, 0
84, 200, 5.0, 5, 0, 63, 1000, 838.0, 1315.0, 63.72623574144487, 395242, 0
85, 200, 5.0, 5, 0, 65, 1000, 858.0, 1315.0, 65.24714828897339, 958279, 0
86, 200, 5.0, 5, 0, 66, 1000, 876.0, 1315.0, 66.61596958174904, 91193, 0
87, 200, 5.0, 5, 0, 67, 1000, 894.0, 1315.0, 67.98479087452472, 691741, 0
88, 200, 5.0, 5, 0, 67, 1000, 895.0, 1315.0, 68.06083650190115, 759925, 0
89, 200, 5.0, 5, 0, 68, 1000, 913.0, 1315.0, 69.4296577946768, 526063, 0
90, 200, 5.0, 5, 0, 69, 1000, 914.0, 1315.0, 69.50570342205323, 680238, 0
91, 200, 5.0, 5, 0, 69, 1000, 923.0, 1315.0, 70.19011406844106, 466964, 0
92, 200, 5.0, 5, 0, 69, 1000, 923.0, 1315.0, 70.19011406844106, 189941, 0
93, 200, 5.0, 5, 0, 70, 1000, 932.0, 1315.0, 70.87452471482891, 674314, 0
94, 200, 5.0, 5, 0, 71, 1000, 959.0, 1315.0, 72.92775665399239, 266454, 0
95, 200, 5.0, 5, 0, 71, 1000, 959.0, 1315.0, 72.92775665399239, 1031695, 0
96, 200, 5.0, 5, 0, 72, 1000, 961.0, 1315.0, 73.07984790874525, 670342, 0
97, 200, 5.0, 5, 0, 72, 1000, 965.0, 1315.0, 73.38403041825094, 147962, 0
98, 200, 5.0, 5, 0, 72, 1000, 965.0, 1315.0, 73.38403041825094, 31977, 0
99, 200, 5.0, 5, 0, 73, 1000, 983.0, 1315.0, 74.75285171102661, 451466, 0
100, 200, 5.0, 5, 0, 73, 1000, 983.0, 1315.0, 74.75285171102661, 440089, 0
101, 200, 5.0, 5, 0, 74, 1000, 986.0, 1315.0, 74.9809885931559, 106440, 0
102, 200, 5.0, 5, 0, 75, 1000, 995.0, 1315.0, 75.66539923954373, 259712, 0
103, 200, 5.0, 5, 0, 75, 1000, 995.0, 1315.0, 75.66539923954373, 777195, 0
104, 200, 5.0, 5, 0, 75, 1000, 995.0, 1315.0, 75.66539923954373, 651315, 0
105, 200, 5.0, 5, 0, 75, 1000, 996.0, 1315.0, 75.74144486692015, 207120, 0
106, 200, 5.0, 5, 0, 75, 1000, 996.0, 1315.0, 75.74144486692015, 439796, 0
107, 200, 5.0, 5, 0, 76, 1000, 1005.0, 1315.0, 76.42585551330798, 262604, 0
108, 200, 5.0, 5, 0, 76, 1000, 1005.0, 1315.0, 76.42585551330798, 644247, 0
109, 200, 5.0, 5, 0, 77, 1000, 1024.0, 1315.0, 77.87072243346007, 189696, 0
110, 200, 5.0, 5, 0, 78, 1000, 1042.0, 1315.0, 79.23954372623574, 601086, 0
111, 200, 5.0, 5, 0, 79, 1000, 1051.0, 1315.0, 79.92395437262357, 658792, 0
112, 200, 5.0, 5, 0, 79, 1000, 1051.0, 1315.0, 79.92395437262357, 657249, 0
113, 200, 5.0, 5, 0, 79, 1000, 1053.0, 1315.0, 80.07604562737643, 534886, 0
114, 200, 5.0, 5, 0, 79, 1000, 1053.0, 1315.0, 80.07604562737643, 963890, 0
115, 200, 5.0, 5, 0, 80, 1000, 1061.0, 1315.0, 80.68441064638783, 839760, 0
116, 200, 5.0, 5, 0, 80, 1000, 1061.0, 1315.0, 80.68441064638783, 691001, 0
117, 200, 5.0, 5, 0, 80, 1000, 1061.0, 1315.0, 80.68441064638783, 237603, 0
118, 200, 5.0, 5, 0, 81, 1000, 1062.0, 1315.0, 80.76045627376426, 870825, 0
119, 200, 5.0, 5, 0, 81, 1000, 1062.0, 1315.0, 80.76045627376426, 225457, 0
120, 200, 5.0, 5, 0, 81, 1000, 1062.0, 1315.0, 80.76045627376426, 257521, 0
121, 200, 5.0, 5, 0, 81, 1000, 1077.0, 1315.0, 81.90114068441065, 922990, 0
122, 200, 5.0, 5, 0, 81, 1000, 1077.0, 1315.0, 81.90114068441065, 889539, 0
123, 200, 5.0, 5, 0, 81, 1000, 1077.0, 1315.0, 81.90114068441065, 253659, 0
124, 200, 5.0, 5, 0, 82, 1000, 1086.0, 1315.0, 82.58555133079848, 25007, 0
125, 200, 5.0, 5, 0, 82, 1000, 1086.0, 1315.0, 82.58555133079848, 222867, 0
126, 200, 5.0, 5, 0, 82, 1000, 1088.0, 1315.0, 82.73764258555133, 439285, 0
127, 200, 5.0, 5, 0, 83, 1000, 1091.0, 1315.0, 82.9657794676806, 865724, 0
128, 200, 5.0, 5, 0, 83, 1000, 1091.0, 1315.0, 82.9657794676806, 250042, 0
129, 200, 5.0, 5, 0, 83, 1000, 1091.0, 1315.0, 82.9657794676806, 78300, 0
130, 200, 5.0, 5, 0, 83, 1000, 1091.0, 1315.0, 82.9657794676806, 246948, 0
131, 200, 5.0, 5, 0, 84, 1000, 1152.0, 1315.0, 87.6045627376426, 244941, 0
132, 200, 5.0, 5, 0, 85, 1000, 1161.0, 1315.0, 88.28897338403043, 428608, 0
133, 200, 5.0, 5, 0, 85, 1000, 1161.0, 1315.0, 88.28897338403043, 231246, 0
134, 200, 5.0, 5, 0, 85, 1000, 1161.0, 1315.0, 88.28897338403043, 344753, 0
135, 200, 5.0, 5, 0, 85, 1000, 1165.0, 1315.0, 88.59315589353612, 331216, 0
136, 200, 5.0, 5, 0, 85, 1000, 1165.0, 1315.0, 88.59315589353612, 20462, 0
137, 200, 5.0, 5, 0, 87, 1000, 1185.0, 1315.0, 90.11406844106465, 129081, 0
138, 200, 5.0, 5, 0, 88, 1000, 1195.0, 1315.0, 90.8745247148289, 298926, 0
139, 200, 5.0, 5, 0, 88, 1000, 1195.0, 1315.0, 90.8745247148289, 467598, 0
140, 200, 5.0, 5, 0, 88, 1000, 1195.0, 1315.0, 90.8745247148289, 599633, 0
141, 200, 5.0, 5, 0, 88, 1000, 1195.0, 1315.0, 90.8745247148289, 832451, 0
142, 200, 5.0, 5, 0, 88, 1000, 1195.0, 1315.0, 90.8745247148289, 433600, 0
143, 200, 5.0, 5, 0, 89, 1000, 1197.0, 1315.0, 91.02661596958174, 495867, 0
144, 200, 5.0, 5, 0, 89, 1000, 1206.0, 1315.0, 91.71102661596959, 240848, 0
145, 200, 5.0, 5, 0, 90, 1000, 1215.0, 1315.0, 92.39543726235742, 537711, 0
146, 200, 5.0, 5, 0, 90, 1000, 1215.0, 1315.0, 92.39543726235742, 591905, 0
147, 200, 5.0, 5, 0, 90, 1000, 1215.0, 1315.0, 92.39543726235742, 10922, 0
148, 200, 5.0, 5, 0, 90, 1000, 1215.0, 1315.0, 92.39543726235742, 606896, 0
149, 200, 5.0, 5, 0, 90, 1000, 1215.0, 1315.0, 92.39543726235742, 13470, 0
