


23, 200, 5.0, 5, 0, 4, 1000, 20.0, 645.0, 3.10077519379845, 737884, 0
24, 200, 5.0, 5, 0, 4, 1000, 22.0, 645.0, 3.4108527131782944, 686316, 0
25, 200, 5.0, 5, 0, 5, 1000, 32.0, 645.0, 4.961240310077519, 1349475, 0
26, 200, 5.0, 5, 0, 7, 1000, 37.0, 645.0, 5.736434108527131, 1007483, 0
27, 200, 5.0, 5, 0, 8, 1000, 39.0, 645.0, 6.046511627906977, 995332, 0
28, 200, 5.0, 5, 0, 8, 1000, 39.0, 645.0, 6.046511627906977, 595342, 0
29, 200, 5.0, 5, 0, 8, 1000, 39.0, 645.0, 6.046511627906977, 925135, 0
30, 200, 5.0, 5, 0, 9, 1000, 42.0, 645.0, 6.511627906976744, 306228, 0
31, 200, 5.0, 5, 0, 10, 1000, 46.0, 645.0, 7.131782945736434, 514020, 0
32, 200, 5.0, 5, 0, 11, 1000, 47.0, 645.0, 7.286821705426356, 298990, 0
33, 200, 5.0, 5, 0, 13, 1000, 51.0, 645.0, 7.906976744186046, 847717, 0
34, 200, 5.0, 5, 0, 13, 1000, 51.0, 645.0, 7.906976744186046, 1314120, 0
35, 200, 5.0, 5, 0, 14, 1000, 53.0, 645.0, 8.217054263565892, 1273355, 0
36, 200, 5.0, 5, 0, 14, 1000, 53.0, 645.0, 8.217054263565892, 618479, 0
37, 200, 5.0, 5, 0, 14, 1000, 54.0, 645.0, 8.372093023255815, 550280, 0
38, 200, 5.0, 5, 0, 15, 1000, 58.0, 645.0, 8.992248062015504, 1102036, 0
39, 200, 5.0, 5, 0, 15, 1000, 89.0, 645.0, 13.798449612403102, 565733, 0
40, 200, 5.0, 5, 0, 16, 1000, 90.0, 645.0, 13.953488372093023, 1521107, 0
41, 200, 5.0, 5, 0, 16, 1000, 91.0, 645.0, 14.108527131782948, 921171, 0
42, 200, 5.0, 5, 0, 17, 1000, 92.0, 645.0, 14.263565891472869, 689262, 0
43, 200, 5.0, 5, 0, 18, 1000, 134.0, 645.0, 20.775193798449614, 130206, 0
44, 200, 5.0, 5, 0, 19, 1000, 135.0, 645.0, 20.930232558139537, 457650, 0
45, 200, 5.0, 5, 0, 19, 1000, 136.0, 645.0, 21.085271317829456, 914994, 0
46, 200, 5.0, 5, 0, 21, 1000, 139.0, 645.0, 21.550387596899228, 561039, 0
47, 200, 5.0, 5, 0, 23, 1000, 143.0, 645.0, 22.170542635658915, 258088, 0
48, 200, 5.0, 5, 0, 24, 1000, 146.0, 645.0, 22.635658914728683, 665648, 0
49, 200, 5.0, 5, 0, 25, 1000, 149.0, 645.0, 23.10077519379845, 739245, 0
50, 200, 5.0, 5, 0, 26, 1000, 159.0, 645.0, 24.651162790697676, 620970, 0
51, 200, 5.0, 5, 0, 26, 1000, 159.0, 645.0, 24.651162790697676, 528934, 0
52, 200, 5.0, 5, 0, 26, 1000, 159.0, 645.0, 24.651162790697676, 478596, 0
53, 200, 5.0, 5, 0, 27, 1000, 161.0, 645.0, 24.96124031007752, 98843, 0
54, 200, 5.0, 5, 0, 28, 1000, 162.0, 645.0, 25.116279069767444, 377128, 0
55, 200, 5.0, 5, 0, 29, 1000, 165.0, 645.0, 25.581395348837212, 1317953, 0
56, 200, 5.0, 5, 0, 30, 1000, 166.0, 645.0, 25.736434108527135, 325230, 0
57, 200, 5.0, 5, 0, 30, 1000, 167.0, 645.0, 25.891472868217054, 351703, 0
58, 200, 5.0, 5, 0, 30, 1000, 167.0, 645.0, 25.891472868217054, 720378, 0
59, 200, 5.0, 5, 0, 31, 1000, 168.0, 645.0, 26.046511627906977, 852993, 0
60, 200, 5.0, 5, 0, 31, 1000, 170.0, 645.0, 26.356589147286826, 454385, 0
61, 200, 5.0, 5, 0, 32, 1000, 183.0, 645.0, 28.37209302325581, 611968, 0
62, 200, 5.0, 5, 0, 32, 1000, 184.0, 645.0, 28.527131782945737, 580691, 0
63, 200, 5.0, 5, 0, 33, 1000, 186.0, 645.0, 28.837209302325583, 517975, 0
64, 200, 5.0, 5, 0, 34, 1000, 196.0, 645.0, 30.387596899224807, 261195, 0
65, 200, 5.0, 5, 0, 36, 1000, 209.0, 645.0, 32.4031007751938, 479645, 0
66, 200, 5.0, 5, 0, 37, 1000, 211.0, 645.0, 32.713178294573645, 294704, 0
67, 200, 5.0, 5, 0, 39, 1000, 270.0, 645.0, 41.86046511627907, 43908, 0
68, 200, 5.0, 5, 0, 39, 1000, 273.0, 645.0, 42.32558139534884, 1090660, 0
69, 200, 5.0, 5, 0, 41, 1000, 280.0, 645.0, 43.41085271317829, 459453, 0
70, 200, 5.0, 5, 0, 42, 1000, 282.0, 645.0, 43.72093023255814, 321258, 0
71, 200, 5.0, 5, 0, 42, 1000, 282.0, 645.0, 43.72093023255814, 408102, 0
72, 200, 5.0, 5, 0, 42, 1000, 282.0, 645.0, 43.72093023255814, 303735, 0
73, 200, 5.0, 5, 0, 42, 1000, 289.0, 645.0, 44.8062015503876, 457625, 0
74, 200, 5.0, 5, 0, 44, 1000, 295.0, 645.0, 45.73643410852713, 53542, 0
75, 200, 5.0, 5, 0, 45, 1000, 299.0, 645.0, 46.35658914728682, 1100925, 0
76, 200, 5.0, 5, 0, 47, 1000, 305.0, 645.0, 47.286821705426355, 1164760, 0
77, 200, 5.0, 5, 0, 47, 1000, 309.0, 645.0, 47.906976744186046, 508395, 0
78, 200, 5.0, 5, 0, 49, 1000, 325.0, 645.0, 50.3875968992248, 1089354, 0
79, 200, 5.0, 5, 0, 49, 1000, 331.0, 645.0, 51.31782945736434, 843377, 0
80, 200, 5.0, 5, 0, 49, 1000, 331.0, 645.0, 51.31782945736434, 662268, 0
81, 200, 5.0, 5, 0, 50, 1000, 332.0, 645.0, 51.47286821705427, 657860, 0
82, 200, 5.0, 5, 0, 51, 1000, 335.0, 645.0, 51.93798449612403, 518639, 0
83, 200, 5.0, 5, 0, 52, 1000, 347.0, 645.0, 53.7984496124031, 1736646, 0
84, 200, 5.0, 5, 0, 53, 1000, 348.0, 645.0, 53.95348837209303, 676810, 0
85, 200, 5.0, 5, 0, 55, 1000, 356.0, 645.0, 55.19379844961241, 1326366, 0
86, 200, 5.0, 5, 0, 55, 1000, 356.0, 645.0, 55.19379844961241, 1258800, 0
87, 200, 5.0, 5, 0, 57, 1000, 377.0, 645.0, 58.44961240310077, 1156303, 0
88, 200, 5.0, 5, 0, 58, 1000, 379.0, 645.0, 58.75968992248062, 813230, 0
89, 200, 5.0, 5, 0, 59, 1000, 389.0, 645.0, 60.310077519379846, 454009, 0
90, 200, 5.0, 5, 0, 59, 1000, 391.0, 645.0, 60.62015503875969, 333724, 0
91, 200, 5.0, 5, 0, 61, 1000, 395.0, 645.0, 61.240310077519375, 345603, 0
92, 200, 5.0, 5, 0, 61, 1000, 395.0, 645.0, 61.240310077519375, 545263, 0
93, 200, 5.0, 5, 0, 62, 1000, 396.0, 645.0, 61.395348837209305, 1083193, 0
94, 200, 5.0, 5, 0, 62, 1000, 398.0, 645.0, 61.70542635658914, 763399, 0
95, 200, 5.0, 5, 0, 62, 1000, 398.0, 645.0, 61.70542635658914, 820922, 0
96, 200, 5.0, 5, 0, 63, 1000, 400.0, 645.0, 62.01550387596899, 808698, 0
97, 200, 5.0, 5, 0, 64, 1000, 401.0, 645.0, 62.17054263565891, 516019, 0
98, 200, 5.0, 5, 0, 64, 1000, 401.0, 645.0, 62.17054263565891, 871717, 0
99, 200, 5.0, 5, 0, 64, 1000, 402.0, 645.0, 62.32558139534884, 1282764, 0
100, 200, 5.0, 5, 0, 65, 1000, 403.0, 645.0, 62.48062015503876, 453558, 0
101, 200, 5.0, 5, 0, 67, 1000, 430.0, 645.0, 66.66666666666666, 789072, 0
102, 200, 5.0, 5, 0, 67, 1000, 431.0, 645.0, 66.82170542635659, 480586, 0
103, 200, 5.0, 5, 0, 68, 1000, 434.0, 645.0, 67.28682170542636, 768703, 0
104, 200, 5.0, 5, 0, 68, 1000, 434.0, 645.0, 67.28682170542636, 775800, 0
105, 200, 5.0, 5, 0, 69, 1000, 440.0, 645.0, 68.21705426356588, 1125089, 0
106, 200, 5.0, 5, 0, 69, 1000, 440.0, 645.0, 68.21705426356588, 779945, 0
107, 200, 5.0, 5, 0, 70, 1000, 446.0, 645.0, 69.14728682170542, 594380, 0
108, 200, 5.0, 5, 0, 70, 1000, 446.0, 645.0, 69.14728682170542, 472796, 0
109, 200, 5.0, 5, 0, 70, 1000, 449.0, 645.0, 69.61240310077518, 1147906, 0
110, 200, 5.0, 5, 0, 71, 1000, 450.0, 645.0, 69.76744186046511, 700841, 0
