


1, 200, 2.05, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0, 0
2, 200, 4.02, 2, 0, 0, 729, 0.0, 1112.0, 0.0, 69805, 0
3, 200, 4.71, 5, 0, 0, 926, 0.0, 1112.0, 0.0, 307653, 0
4, 200, 4.97, 4, 0, 0, 989, 0.0, 1112.0, 0.0, 108296, 0
5, 200, 5.0, 5, 0, 0, 998, 0.0, 1112.0, 0.0, 486323, 0
6, 200, 5.0, 5, 0, 0, 1000, 0.0, 1112.0, 0.0, 343417, 0
7, 200, 5.0, 5, 0, 0, 1000, 0.0, 1112.0, 0.0, 93537, 0
8, 200, 5.0, 5, 0, 0, 1000, 0.0, 1112.0, 0.0, 27410, 0
9, 200, 5.0, 5, 0, 0, 1000, 0.0, 1112.0, 0.0, 279976, 0
10, 200, 5.0, 5, 0, 1, 1000, 9.0, 1112.0, 0.8093525179856115, 277367, 0
11, 200, 5.0, 5, 0, 1, 1000, 9.0, 1112.0, 0.8093525179856115, 659940, 0
12, 200, 5.0, 5, 0, 1, 1000, 18.0, 1112.0, 1.618705035971223, 481674, 0
13, 200, 5.0, 5, 0, 2, 1000, 19.0, 1112.0, 1.70863309352518, 1341814, 0
14, 200, 5.0, 5, 0, 2, 1000, 19.0, 1112.0, 1.70863309352518, 288942, 0
15, 200, 5.0, 5, 0, 2, 1000, 19.0, 1112.0, 1.70863309352518, 517782, 0
16, 200, 5.0, 5, 0, 3, 1000, 38.0, 1112.0, 3.41726618705036, 461301, 0
17, 200, 5.0, 5, 0, 4, 1000, 47.0, 1112.0, 4.226618705035971, 830078, 0
18, 200, 5.0, 5, 0, 4, 1000, 47.0, 1112.0, 4.226618705035971, 916190, 0
19, 200, 5.0, 5, 0, 4, 1000, 47.0, 1112.0, 4.226618705035971, 80406, 0
20, 200, 5.0, 5, 0, 5, 1000, 58.0, 1112.0, 5.215827338129497, 735572, 0
21, 200, 5.0, 5, 0, 5, 1000, 58.0, 1112.0, 5.215827338129497, 251787, 0
22, 200, 5.0, 5, 0, 7, 1000, 86.0, 1112.0, 7.7338129496402885, 524730, 0
23, 200, 5.0, 5, 0, 7, 1000, 95.0, 1112.0, 8.543165467625899, 458123, 0
24, 200, 5.0, 5, 0, 9, 1000, 114.0, 1112.0, 10.251798561151078, 500087, 0
25, 200, 5.0, 5, 0, 10, 1000, 116.0, 1112.0, 10.431654676258994, 334598, 0
26, 200, 5.0, 5, 0, 10, 1000, 116.0, 1112.0, 10.431654676258994, 1072473, 0
27, 200, 5.0, 5, 0, 10, 1000, 125.0, 1112.0, 11.241007194244604, 944698, 0
28, 200, 5.0, 5, 0, 12, 1000, 144.0, 1112.0, 12.949640287769784, 292792, 0
29, 200, 5.0, 5, 0, 13, 1000, 171.0, 1112.0, 15.377697841726617, 247035, 0
30, 200, 5.0, 5, 0, 13, 1000, 172.0, 1112.0, 15.467625899280577, 903805, 0
31, 200, 5.0, 5, 0, 15, 1000, 199.0, 1112.0, 17.89568345323741, 664013, 0
32, 200, 5.0, 5, 0, 15, 1000, 208.0, 1112.0, 18.705035971223023, 203132, 0
33, 200, 5.0, 5, 0, 16, 1000, 219.0, 1112.0, 19.694244604316545, 721597, 0
34, 200, 5.0, 5, 0, 18, 1000, 247.0, 1112.0, 22.21223021582734, 827306, 0
35, 200, 5.0, 5, 0, 18, 1000, 247.0, 1112.0, 22.21223021582734, 741879, 0
36, 200, 5.0, 5, 0, 19, 1000, 257.0, 1112.0, 23.111510791366907, 405490, 0
37, 200, 5.0, 5, 0, 20, 1000, 266.0, 1112.0, 23.92086330935252, 459006, 0
38, 200, 5.0, 5, 0, 20, 1000, 266.0, 1112.0, 23.92086330935252, 488950, 0
39, 200, 5.0, 5, 0, 21, 1000, 268.0, 1112.0, 24.100719424460433, 888167, 0
40, 200, 5.0, 5, 0, 22, 1000, 279.0, 1112.0, 25.089928057553955, 789590, 0
41, 200, 5.0, 5, 0, 22, 1000, 281.0, 1112.0, 25.26978417266187, 52379, 0
42, 200, 5.0, 5, 0, 23, 1000, 282.0, 1112.0, 25.359712230215827, 1794432, 0
43, 200, 5.0, 5, 0, 24, 1000, 285.0, 1112.0, 25.6294964028777, 714261, 0
44, 200, 5.0, 5, 0, 25, 1000, 303.0, 1112.0, 27.248201438848923, 484252, 0
45, 200, 5.0, 5, 0, 26, 1000, 305.0, 1112.0, 27.428057553956837, 751242, 0
46, 200, 5.0, 5, 0, 26, 1000, 306.0, 1112.0, 27.51798561151079, 203821, 0
47, 200, 5.0, 5, 0, 26, 1000, 306.0, 1112.0, 27.51798561151079, 635662, 0
48, 200, 5.0, 5, 0, 27, 1000, 319.0, 1112.0, 28.68705035971223, 373735, 0
49, 200, 5.0, 5, 0, 28, 1000, 323.0, 1112.0, 29.04676258992806, 1620061, 0
50, 200, 5.0, 5, 0, 29, 1000, 333.0, 1112.0, 29.94604316546763, 254188, 0
51, 200, 5.0, 5, 0, 29, 1000, 336.0, 1112.0, 30.215827338129497, 278548, 0
