


1, 200, 2.05, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0, 0
2, 200, 4.01, 2, 5, 0, 1533, 0.0, 1315.0, 0.0, 141931, 0
3, 200, 4.835, 5, 5, 0, 1935, 0.0, 1315.0, 0.0, 115861, 0
4, 200, 4.995, 5, 5, 0, 1995, 0.0, 1315.0, 0.0, 778118, 0
5, 200, 5.0, 5, 5, 0, 2000, 0.0, 1315.0, 0.0, 401542, 0
6, 200, 5.0, 5, 5, 1, 2000, 9.0, 1315.0, 0.6844106463878328, 134605, 0
7, 200, 5.0, 5, 5, 1, 2000, 9.0, 1315.0, 0.6844106463878328, 698326, 0
8, 200, 5.0, 5, 5, 1, 2000, 9.0, 1315.0, 0.6844106463878328, 633023, 0
9, 200, 5.0, 5, 5, 1, 2000, 18.0, 1315.0, 1.3688212927756656, 834867, 0
10, 200, 5.0, 5, 5, 2, 2000, 36.0, 1315.0, 2.737642585551331, 491415, 0
11, 200, 5.0, 5, 5, 3, 2000, 54.0, 1315.0, 4.106463878326997, 770574, 0
12, 200, 5.0, 5, 5, 4, 2000, 63.0, 1315.0, 4.790874524714829, 410576, 0
13, 200, 5.0, 5, 5, 4, 2000, 72.0, 1315.0, 5.475285171102662, 691878, 0
14, 200, 5.0, 5, 5, 5, 2000, 87.0, 1315.0, 6.61596958174905, 1064236, 0
15, 200, 5.0, 5, 5, 7, 2000, 123.0, 1315.0, 9.35361216730038, 852191, 0
16, 200, 5.0, 5, 5, 10, 2000, 168.0, 1315.0, 12.775665399239545, 833409, 0
17, 200, 5.0, 5, 5, 11, 2000, 195.0, 1315.0, 14.82889733840304, 1500082, 0
18, 200, 5.0, 5, 5, 16, 2000, 277.0, 1315.0, 21.064638783269963, 601215, 0
19, 200, 5.0, 5, 5, 20, 2000, 349.0, 1315.0, 26.539923954372625, 286557, 0
20, 200, 5.0, 5, 5, 22, 2000, 368.0, 1315.0, 27.984790874524716, 410335, 0
21, 200, 5.0, 5, 5, 22, 2000, 368.0, 1315.0, 27.984790874524716, 81315, 0
22, 200, 5.0, 5, 5, 22, 2000, 378.0, 1315.0, 28.74524714828897, 719049, 0
23, 200, 5.0, 5, 5, 24, 2000, 397.0, 1315.0, 30.190114068441066, 677030, 0
24, 200, 5.0, 5, 5, 24, 2000, 406.0, 1315.0, 30.8745247148289, 736638, 0
25, 200, 5.0, 5, 5, 25, 2000, 416.0, 1315.0, 31.634980988593153, 568623, 0
26, 200, 5.0, 5, 5, 27, 2000, 455.0, 1315.0, 34.60076045627377, 299884, 0
27, 200, 5.0, 5, 5, 29, 2000, 466.0, 1315.0, 35.437262357414454, 612947, 0
28, 200, 5.0, 5, 5, 31, 2000, 494.0, 1315.0, 37.56653992395437, 393953, 0
29, 200, 5.0, 5, 5, 32, 2000, 514.0, 1315.0, 39.08745247148289, 301266, 0
30, 200, 5.0, 5, 5, 34, 2000, 533.0, 1315.0, 40.53231939163498, 522428, 0
31, 200, 5.0, 5, 5, 34, 2000, 534.0, 1315.0, 40.60836501901141, 576987, 0
32, 200, 5.0, 5, 5, 35, 2000, 536.0, 1315.0, 40.760456273764255, 1450780, 0
33, 200, 5.0, 5, 5, 36, 2000, 558.0, 1315.0, 42.43346007604563, 754054, 0
34, 200, 5.0, 5, 5, 37, 2000, 567.0, 1315.0, 43.11787072243346, 57427, 0
35, 200, 5.0, 5, 5, 37, 2000, 580.0, 1315.0, 44.106463878327, 460122, 0
36, 200, 5.0, 5, 5, 39, 2000, 607.0, 1315.0, 46.159695817490494, 375974, 0
37, 200, 5.0, 5, 5, 40, 2000, 617.0, 1315.0, 46.92015209125475, 778473, 0
38, 200, 5.0, 5, 5, 43, 2000, 666.0, 1315.0, 50.646387832699624, 76806, 0
39, 200, 5.0, 5, 5, 45, 2000, 679.0, 1315.0, 51.634980988593156, 678793, 0
40, 200, 5.0, 5, 5, 46, 2000, 681.0, 1315.0, 51.78707224334601, 988716, 0
41, 200, 5.0, 5, 5, 47, 2000, 691.0, 1315.0, 52.547528517110266, 330718, 0
42, 200, 5.0, 5, 5, 47, 2000, 691.0, 1315.0, 52.547528517110266, 454347, 0
43, 200, 5.0, 5, 5, 48, 2000, 704.0, 1315.0, 53.5361216730038, 1351215, 0
