


1, 200, 2.05, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0, 0
2, 200, 4.01, 2, 5, 0, 1533, 0.0, 722.0, 0.0, 985223, 0
3, 200, 4.835, 5, 5, 0, 1935, 0.0, 722.0, 0.0, 1547011, 0
4, 200, 4.995, 5, 5, 0, 1995, 0.0, 722.0, 0.0, 797769, 0
5, 200, 5.0, 5, 5, 0, 2000, 0.0, 722.0, 0.0, 982536, 0
6, 200, 5.0, 5, 5, 1, 2000, 14.0, 722.0, 1.9390581717451523, 1227848, 0
7, 200, 5.0, 5, 5, 1, 2000, 14.0, 722.0, 1.9390581717451523, 995457, 0
8, 200, 5.0, 5, 5, 1, 2000, 14.0, 722.0, 1.9390581717451523, 1512299, 0
9, 200, 5.0, 5, 5, 2, 2000, 18.0, 722.0, 2.4930747922437675, 671887, 0
10, 200, 5.0, 5, 5, 2, 2000, 20.0, 722.0, 2.7700831024930745, 1625355, 0
11, 200, 5.0, 5, 5, 4, 2000, 39.0, 722.0, 5.401662049861495, 2259807, 0
12, 200, 5.0, 5, 5, 4, 2000, 40.0, 722.0, 5.540166204986149, 942813, 0
13, 200, 5.0, 5, 5, 5, 2000, 41.0, 722.0, 5.678670360110803, 1623992, 0
14, 200, 5.0, 5, 5, 5, 2000, 43.0, 722.0, 5.955678670360111, 798795, 0
15, 200, 5.0, 5, 5, 6, 2000, 46.0, 722.0, 6.3711911357340725, 1205457, 0
16, 200, 5.0, 5, 5, 7, 2000, 52.0, 722.0, 7.202216066481995, 1466412, 0
17, 200, 5.0, 5, 5, 8, 2000, 61.0, 722.0, 8.448753462603879, 1529610, 0
18, 200, 5.0, 5, 5, 9, 2000, 72.0, 722.0, 9.97229916897507, 1219061, 0
19, 200, 5.0, 5, 5, 10, 2000, 82.0, 722.0, 11.357340720221606, 152631, 0
20, 200, 5.0, 5, 5, 12, 2000, 103.0, 722.0, 14.265927977839334, 1289374, 0
21, 200, 5.0, 5, 5, 13, 2000, 104.0, 722.0, 14.40443213296399, 1264131, 0
22, 200, 5.0, 5, 5, 14, 2000, 106.0, 722.0, 14.681440443213297, 1156966, 0
23, 200, 5.0, 5, 5, 14, 2000, 107.0, 722.0, 14.81994459833795, 1264959, 0
24, 200, 5.0, 5, 5, 16, 2000, 113.0, 722.0, 15.650969529085874, 359225, 0
25, 200, 5.0, 5, 5, 16, 2000, 114.0, 722.0, 15.789473684210526, 872750, 0
26, 200, 5.0, 5, 5, 19, 2000, 133.0, 722.0, 18.421052631578945, 160285, 0
27, 200, 5.0, 5, 5, 21, 2000, 162.0, 722.0, 22.437673130193904, 1283878, 0
28, 200, 5.0, 5, 5, 22, 2000, 166.0, 722.0, 22.99168975069252, 892261, 0
29, 200, 5.0, 5, 5, 24, 2000, 175.0, 722.0, 24.238227146814403, 617984, 0
30, 200, 5.0, 5, 5, 26, 2000, 179.0, 722.0, 24.792243767313018, 1202531, 0
31, 200, 5.0, 5, 5, 29, 2000, 196.0, 722.0, 27.146814404432135, 1230763, 0
32, 200, 5.0, 5, 5, 31, 2000, 202.0, 722.0, 27.977839335180054, 1276831, 0
33, 200, 5.0, 5, 5, 31, 2000, 203.0, 722.0, 28.116343490304708, 1190114, 0
