


1, 200, 2.05, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0, 0
2, 200, 4.02, 2, 0, 0, 729, 0.0, 865.0, 0.0, 280727, 0
3, 200, 4.71, 5, 0, 0, 926, 0.0, 865.0, 0.0, 264739, 0
4, 200, 4.97, 4, 0, 0, 989, 0.0, 865.0, 0.0, 803015, 0
5, 200, 5.0, 5, 0, 0, 998, 0.0, 865.0, 0.0, 534559, 0
6, 200, 5.0, 5, 0, 1, 1000, 2.0, 865.0, 0.23121387283236997, 189467, 0
7, 200, 5.0, 5, 0, 1, 1000, 2.0, 865.0, 0.23121387283236997, 922478, 0
8, 200, 5.0, 5, 0, 1, 1000, 2.0, 865.0, 0.23121387283236997, 690437, 0
9, 200, 5.0, 5, 0, 1, 1000, 2.0, 865.0, 0.23121387283236997, 774975, 0
10, 200, 5.0, 5, 0, 1, 1000, 2.0, 865.0, 0.23121387283236997, 55797, 0
11, 200, 5.0, 5, 0, 1, 1000, 2.0, 865.0, 0.23121387283236997, 505673, 0
12, 200, 5.0, 5, 0, 2, 1000, 4.0, 865.0, 0.46242774566473993, 527920, 0
13, 200, 5.0, 5, 0, 2, 1000, 4.0, 865.0, 0.46242774566473993, 1111745, 0
14, 200, 5.0, 5, 0, 2, 1000, 5.0, 865.0, 0.5780346820809248, 432090, 0
15, 200, 5.0, 5, 0, 2, 1000, 5.0, 865.0, 0.5780346820809248, 483673, 0
16, 200, 5.0, 5, 0, 2, 1000, 5.0, 865.0, 0.5780346820809248, 481892, 0
17, 200, 5.0, 5, 0, 3, 1000, 14.0, 865.0, 1.6184971098265895, 1248715, 0
18, 200, 5.0, 5, 0, 3, 1000, 15.0, 865.0, 1.7341040462427744, 551995, 0
19, 200, 5.0, 5, 0, 3, 1000, 15.0, 865.0, 1.7341040462427744, 120955, 0
20, 200, 5.0, 5, 0, 4, 1000, 16.0, 865.0, 1.8497109826589597, 446994, 0
21, 200, 5.0, 5, 0, 4, 1000, 16.0, 865.0, 1.8497109826589597, 588124, 0
22, 200, 5.0, 5, 0, 4, 1000, 16.0, 865.0, 1.8497109826589597, 924805, 0
23, 200, 5.0, 5, 0, 5, 1000, 26.0, 865.0, 3.005780346820809, 328742, 0
24, 200, 5.0, 5, 0, 6, 1000, 45.0, 865.0, 5.202312138728324, 927514, 0
25, 200, 5.0, 5, 0, 7, 1000, 48.0, 865.0, 5.5491329479768785, 429723, 0
26, 200, 5.0, 5, 0, 7, 1000, 48.0, 865.0, 5.5491329479768785, 391298, 0
27, 200, 5.0, 5, 0, 9, 1000, 51.0, 865.0, 5.895953757225433, 863977, 0
28, 200, 5.0, 5, 0, 9, 1000, 51.0, 865.0, 5.895953757225433, 962442, 0
29, 200, 5.0, 5, 0, 9, 1000, 90.0, 865.0, 10.404624277456648, 292944, 0
30, 200, 5.0, 5, 0, 10, 1000, 94.0, 865.0, 10.867052023121387, 707588, 0
31, 200, 5.0, 5, 0, 11, 1000, 103.0, 865.0, 11.907514450867051, 254902, 0
32, 200, 5.0, 5, 0, 11, 1000, 103.0, 865.0, 11.907514450867051, 478757, 0
33, 200, 5.0, 5, 0, 12, 1000, 105.0, 865.0, 12.138728323699421, 285562, 0
34, 200, 5.0, 5, 0, 14, 1000, 131.0, 865.0, 15.144508670520231, 941643, 0
35, 200, 5.0, 5, 0, 16, 1000, 144.0, 865.0, 16.647398843930635, 915883, 0
36, 200, 5.0, 5, 0, 16, 1000, 145.0, 865.0, 16.76300578034682, 473332, 0
37, 200, 5.0, 5, 0, 17, 1000, 146.0, 865.0, 16.878612716763005, 506334, 0
38, 200, 5.0, 5, 0, 17, 1000, 155.0, 865.0, 17.91907514450867, 701324, 0
39, 200, 5.0, 5, 0, 18, 1000, 157.0, 865.0, 18.15028901734104, 488530, 0
40, 200, 5.0, 5, 0, 19, 1000, 167.0, 865.0, 19.30635838150289, 493486, 0
41, 200, 5.0, 5, 0, 19, 1000, 177.0, 865.0, 20.46242774566474, 334986, 0
42, 200, 5.0, 5, 0, 21, 1000, 193.0, 865.0, 22.3121387283237, 334897, 0
43, 200, 5.0, 5, 0, 22, 1000, 202.0, 865.0, 23.352601156069362, 469205, 0
44, 200, 5.0, 5, 0, 23, 1000, 212.0, 865.0, 24.508670520231213, 564662, 0
45, 200, 5.0, 5, 0, 24, 1000, 216.0, 865.0, 24.971098265895954, 1099175, 0
46, 200, 5.0, 5, 0, 25, 1000, 230.0, 865.0, 26.589595375722542, 480342, 0
47, 200, 5.0, 5, 0, 25, 1000, 230.0, 865.0, 26.589595375722542, 54900, 0
48, 200, 5.0, 5, 0, 26, 1000, 232.0, 865.0, 26.820809248554912, 62226, 0
49, 200, 5.0, 5, 0, 27, 1000, 291.0, 865.0, 33.641618497109825, 703873, 0
50, 200, 5.0, 5, 0, 27, 1000, 291.0, 865.0, 33.641618497109825, 786657, 0
51, 200, 5.0, 5, 0, 27, 1000, 318.0, 865.0, 36.763005780346816, 450840, 0
52, 200, 5.0, 5, 0, 27, 1000, 318.0, 865.0, 36.763005780346816, 709064, 0
53, 200, 5.0, 5, 0, 28, 1000, 319.0, 865.0, 36.878612716763, 454254, 0
54, 200, 5.0, 5, 0, 28, 1000, 319.0, 865.0, 36.878612716763, 261056, 0
55, 200, 5.0, 5, 0, 29, 1000, 329.0, 865.0, 38.03468208092485, 760324, 0
56, 200, 5.0, 5, 0, 29, 1000, 329.0, 865.0, 38.03468208092485, 419900, 0
57, 200, 5.0, 5, 0, 29, 1000, 338.0, 865.0, 39.075144508670526, 48683, 0
58, 200, 5.0, 5, 0, 29, 1000, 338.0, 865.0, 39.075144508670526, 53883, 0
59, 200, 5.0, 5, 0, 30, 1000, 345.0, 865.0, 39.884393063583815, 273321, 0
60, 200, 5.0, 5, 0, 31, 1000, 354.0, 865.0, 40.92485549132948, 243151, 0
61, 200, 5.0, 5, 0, 32, 1000, 364.0, 865.0, 42.08092485549133, 758429, 0
62, 200, 5.0, 5, 0, 33, 1000, 365.0, 865.0, 42.19653179190752, 514580, 0
63, 200, 5.0, 5, 0, 33, 1000, 366.0, 865.0, 42.3121387283237, 138072, 0
64, 200, 5.0, 5, 0, 35, 1000, 390.0, 865.0, 45.08670520231214, 875814, 0
65, 200, 5.0, 5, 0, 36, 1000, 398.0, 865.0, 46.01156069364162, 331373, 0
66, 200, 5.0, 5, 0, 37, 1000, 400.0, 865.0, 46.24277456647399, 538831, 0
67, 200, 5.0, 5, 0, 38, 1000, 411.0, 865.0, 47.51445086705202, 116299, 0
68, 200, 5.0, 5, 0, 39, 1000, 413.0, 865.0, 47.74566473988439, 687513, 0
69, 200, 5.0, 5, 0, 40, 1000, 425.0, 865.0, 49.13294797687861, 413520, 0
70, 200, 5.0, 5, 0, 43, 1000, 456.0, 865.0, 52.716763005780344, 1166375, 0
71, 200, 5.0, 5, 0, 43, 1000, 456.0, 865.0, 52.716763005780344, 460038, 0
72, 200, 5.0, 5, 0, 44, 1000, 475.0, 865.0, 54.91329479768786, 563603, 0
73, 200, 5.0, 5, 0, 45, 1000, 485.0, 865.0, 56.06936416184971, 326448, 0
74, 200, 5.0, 5, 0, 46, 1000, 495.0, 865.0, 57.22543352601156, 96446, 0
75, 200, 5.0, 5, 0, 47, 1000, 498.0, 865.0, 57.57225433526012, 83467, 0
76, 200, 5.0, 5, 0, 48, 1000, 506.0, 865.0, 58.4971098265896, 666254, 0
77, 200, 5.0, 5, 0, 49, 1000, 515.0, 865.0, 59.53757225433526, 245228, 0
78, 200, 5.0, 5, 0, 50, 1000, 525.0, 865.0, 60.69364161849711, 490099, 0
79, 200, 5.0, 5, 0, 51, 1000, 536.0, 865.0, 61.96531791907515, 1180283, 0
80, 200, 5.0, 5, 0, 51, 1000, 536.0, 865.0, 61.96531791907515, 505555, 0
81, 200, 5.0, 5, 0, 52, 1000, 553.0, 865.0, 63.93063583815029, 590283, 0
82, 200, 5.0, 5, 0, 53, 1000, 563.0, 865.0, 65.08670520231213, 784855, 0
83, 200, 5.0, 5, 0, 53, 1000, 564.0, 865.0, 65.20231213872833, 306358, 0
84, 200, 5.0, 5, 0, 53, 1000, 564.0, 865.0, 65.20231213872833, 1094604, 0
85, 200, 5.0, 5, 0, 55, 1000, 585.0, 865.0, 67.63005780346822, 920889, 0
86, 200, 5.0, 5, 0, 56, 1000, 588.0, 865.0, 67.97687861271676, 1418653, 0
87, 200, 5.0, 5, 0, 57, 1000, 590.0, 865.0, 68.20809248554913, 894930, 0
88, 200, 5.0, 5, 0, 57, 1000, 599.0, 865.0, 69.2485549132948, 484284, 0
89, 200, 5.0, 5, 0, 58, 1000, 603.0, 865.0, 69.71098265895954, 1004093, 0
90, 200, 5.0, 5, 0, 59, 1000, 604.0, 865.0, 69.82658959537572, 647181, 0
91, 200, 5.0, 5, 0, 59, 1000, 613.0, 865.0, 70.86705202312139, 462434, 0
92, 200, 5.0, 5, 0, 59, 1000, 613.0, 865.0, 70.86705202312139, 476579, 0
93, 200, 5.0, 5, 0, 61, 1000, 618.0, 865.0, 71.44508670520231, 707926, 0
94, 200, 5.0, 5, 0, 62, 1000, 636.0, 865.0, 73.52601156069363, 221134, 0
95, 200, 5.0, 5, 0, 62, 1000, 637.0, 865.0, 73.64161849710983, 1074183, 0
96, 200, 5.0, 5, 0, 63, 1000, 638.0, 865.0, 73.757225433526, 702715, 0
97, 200, 5.0, 5, 0, 64, 1000, 646.0, 865.0, 74.68208092485548, 39115, 0
98, 200, 5.0, 5, 0, 64, 1000, 646.0, 865.0, 74.68208092485548, 478587, 0
99, 200, 5.0, 5, 0, 64, 1000, 655.0, 865.0, 75.72254335260115, 1213113, 0
100, 200, 5.0, 5, 0, 64, 1000, 655.0, 865.0, 75.72254335260115, 1239510, 0
101, 200, 5.0, 5, 0, 65, 1000, 656.0, 865.0, 75.83815028901734, 345116, 0
102, 200, 5.0, 5, 0, 66, 1000, 669.0, 865.0, 77.34104046242774, 299540, 0
103, 200, 5.0, 5, 0, 68, 1000, 722.0, 865.0, 83.46820809248555, 157351, 0
104, 200, 5.0, 5, 0, 68, 1000, 722.0, 865.0, 83.46820809248555, 190814, 0
105, 200, 5.0, 5, 0, 69, 1000, 725.0, 865.0, 83.8150289017341, 843165, 0
106, 200, 5.0, 5, 0, 69, 1000, 725.0, 865.0, 83.8150289017341, 913332, 0
107, 200, 5.0, 5, 0, 70, 1000, 727.0, 865.0, 84.04624277456647, 511319, 0
108, 200, 5.0, 5, 0, 70, 1000, 733.0, 865.0, 84.73988439306358, 691558, 0
109, 200, 5.0, 5, 0, 71, 1000, 734.0, 865.0, 84.85549132947978, 973757, 0
110, 200, 5.0, 5, 0, 71, 1000, 735.0, 865.0, 84.97109826589595, 467417, 0
111, 200, 5.0, 5, 0, 72, 1000, 736.0, 865.0, 85.08670520231215, 1471954, 0
112, 200, 5.0, 5, 0, 72, 1000, 736.0, 865.0, 85.08670520231215, 1409151, 0
113, 200, 5.0, 5, 0, 72, 1000, 745.0, 865.0, 86.1271676300578, 1095887, 0
114, 200, 5.0, 5, 0, 73, 1000, 749.0, 865.0, 86.58959537572254, 77427, 0
115, 200, 5.0, 5, 0, 74, 1000, 751.0, 865.0, 86.82080924855491, 1054705, 0
116, 200, 5.0, 5, 0, 74, 1000, 752.0, 865.0, 86.9364161849711, 1072922, 0
117, 200, 5.0, 5, 0, 74, 1000, 752.0, 865.0, 86.9364161849711, 483022, 0
118, 200, 5.0, 5, 0, 75, 1000, 753.0, 865.0, 87.05202312138728, 282396, 0
119, 200, 5.0, 5, 0, 75, 1000, 753.0, 865.0, 87.05202312138728, 487329, 0
