1000, 1, 10, 100, 50, 748.3970443550087, 871, 321, 1, 2, 17422, 1
1000, 1, 10, 100, 50, 748.3970443550087, 905, 140, 1, 2, 18102, 1
1000, 1, 10, 100, 50, 748.3970443550087, 873, 222, 1, 2, 17462, 1
1000, 1, 10, 100, 50, 748.3970443550087, 702, 1, 1, 1, 14041, 1
1000, 1, 10, 100, 50, 748.3970443550087, 840, 108, 1, 2, 16802, 1
1000, 1, 10, 100, 50, 748.3970443550087, 928, 98, 1, 2, 18562, 1
1000, 1, 10, 100, 50, 748.3970443550087, 719, 101, 1, 2, 14382, 1
1000, 1, 10, 100, 50, 748.3970443550087, 821, 322, 1, 2, 16422, 1
1000, 1, 10, 100, 50, 748.3970443550087, 961, 162, 1, 2, 19222, 1
1000, 1, 10, 100, 50, 748.3970443550087, 725, 175, 1, 2, 14502, 1
1000, 1, 10, 100, 50, 748.3970443550087, 678, 73, 1, 2, 13562, 1
1000, 1, 10, 100, 50, 748.3970443550087, 614, 149, 1, 2, 12282, 1
1000, 1, 10, 100, 50, 748.3970443550087, 683, 139, 1, 2, 13662, 1
1000, 1, 10, 100, 50, 748.3970443550087, 737, 83, 1, 2, 14742, 1
1000, 1, 10, 100, 50, 748.3970443550087, 676, 336, 1, 2, 13522, 1
1000, 1, 10, 100, 50, 748.3970443550087, 713, 167, 1, 2, 14262, 1
1000, 1, 10, 100, 50, 748.3970443550087, 857, 117, 1, 2, 17142, 1
1000, 1, 10, 100, 50, 748.3970443550087, 720, 31, 1, 2, 14402, 1
1000, 1, 10, 100, 50, 748.3970443550087, 848, 88, 1, 2, 16962, 1
1000, 1, 10, 100, 50, 748.3970443550087, 535, 135, 1, 2, 10702, 1
1000, 1, 10, 100, 50, 748.3970443550087, 907, 102, 1, 2, 18142, 1
1000, 1, 10, 100, 50, 748.3970443550087, 701, 343, 1, 2, 14022, 1
1000, 1, 10, 100, 50, 748.3970443550087, 812, 127, 1, 2, 16242, 1
1000, 1, 10, 100, 50, 748.3970443550087, 979, 352, 1, 2, 19582, 1
1000, 1, 10, 100, 50, 748.3970443550087, 784, 94, 1, 2, 15682, 1
1000, 1, 10, 100, 50, 748.3970443550087, 593, 161, 1, 2, 11862, 1
1000, 1, 10, 100, 50, 748.3970443550087, 898, 235, 1, 2, 17962, 1
1000, 1, 10, 100, 50, 748.3970443550087, 732, 168, 1, 2, 14642, 1
1000, 1, 10, 100, 50, 748.3970443550087, 716, 61, 1, 2, 14322, 1
1000, 1, 10, 100, 50, 748.3970443550087, 605, 96, 1, 2, 12102, 1
1000, 1, 10, 100, 50, 748.3970443550087, 870, 123, 1, 2, 17402, 1
1000, 1, 10, 100, 50, 748.3970443550087, 672, 160, 1, 2, 13422, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1064, 132, 1, 2, 21282, 1
1000, 1, 10, 100, 50, 748.3970443550087, 724, 61, 1, 2, 14482, 1
1000, 1, 10, 100, 50, 748.3970443550087, 737, 27, 1, 2, 14742, 1
1000, 1, 10, 100, 50, 748.3970443550087, 751, 59, 1, 2, 15022, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1004, 132, 1, 2, 20082, 1
1000, 1, 10, 100, 50, 748.3970443550087, 929, 273, 1, 2, 18582, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1026, 69, 1, 2, 20522, 1
1000, 1, 10, 100, 50, 748.3970443550087, 796, 267, 1, 2, 15922, 1
1000, 1, 10, 100, 50, 748.3970443550087, 867, 32, 1, 2, 17342, 1
1000, 1, 10, 100, 50, 748.3970443550087, 783, 277, 1, 2, 15662, 1
1000, 1, 10, 100, 50, 748.3970443550087, 697, 113, 1, 2, 13942, 1
1000, 1, 10, 100, 50, 748.3970443550087, 542, 113, 1, 2, 10842, 1
1000, 1, 10, 100, 50, 748.3970443550087, 716, 139, 1, 2, 14322, 1
1000, 1, 10, 100, 50, 748.3970443550087, 716, 38, 1, 2, 14322, 1
1000, 1, 10, 100, 50, 748.3970443550087, 856, 30, 1, 2, 17122, 1
1000, 1, 10, 100, 50, 748.3970443550087, 891, 73, 1, 2, 17822, 1
1000, 1, 10, 100, 50, 748.3970443550087, 966, 83, 1, 2, 19322, 1
1000, 1, 10, 100, 50, 748.3970443550087, 758, 80, 1, 2, 15162, 1
