1000, 64, 10, 100, 50, 11.591923658404882, 13, 5, 3, 1575, 1855, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 3, 3, 2410, 2762, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 5, 2080, 2427, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 3, 1962, 2306, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 4, 1821, 2095, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 2, 4, 1877, 2155, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 5, 4, 2396, 2785, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 3, 3, 1724, 2011, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 3, 5, 1784, 2069, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 2, 6, 1513, 1749, 64
1000, 64, 10, 100, 50, 11.591923658404882, 22, 3, 4, 3449, 3900, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 3, 3, 2634, 3041, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 3, 6, 1836, 2152, 64
1000, 64, 10, 100, 50, 11.591923658404882, 10, 3, 3, 1268, 1483, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 4, 2027, 2312, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 5, 6, 1943, 2273, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 2, 4, 2485, 2833, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 2, 6, 1558, 1802, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 8, 3, 1617, 1943, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 3, 5, 2138, 2479, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 2, 4, 2670, 3009, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 4, 4, 1788, 2093, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 2, 5, 2010, 2278, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 2, 3, 1949, 2264, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 5, 1851, 2163, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 6, 1745, 2019, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 2, 5, 2241, 2561, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 3, 6, 2821, 3235, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 2, 4, 2413, 2718, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 7, 4, 1497, 1822, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 2, 4, 2296, 2606, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 2, 4, 2282, 2589, 64
1000, 64, 10, 100, 50, 11.591923658404882, 10, 5, 5, 1293, 1559, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 3, 4, 1679, 1957, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 3, 4, 1214, 1458, 64
1000, 64, 10, 100, 50, 11.591923658404882, 10, 3, 5, 1511, 1755, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 4, 3, 1397, 1683, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 2, 3, 1538, 1749, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 3, 5, 2372, 2704, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 2, 4, 1688, 1916, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 3, 5, 2324, 2690, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 3, 6, 1537, 1776, 64
1000, 64, 10, 100, 50, 11.591923658404882, 9, 2, 4, 1118, 1332, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 2, 5, 1981, 2265, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 5, 3, 1498, 1841, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 3, 4, 1708, 2027, 64
1000, 64, 10, 100, 50, 11.591923658404882, 24, 2, 6, 3865, 4335, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 2, 6, 1829, 2090, 64
1000, 64, 10, 100, 50, 11.591923658404882, 24, 2, 4, 3754, 4211, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 2, 5, 1672, 1909, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 2, 3, 1614, 1839, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 4, 4, 1679, 2008, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 4, 5, 1869, 2197, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 3, 3, 1718, 1987, 64
