1000, 64, 10, 100, 50, 11.591923658404882, 16, 6, 0, 6984, 1133, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 9, 0, 7821, 1112, 64
1000, 64, 10, 100, 50, 11.591923658404882, 23, 8, 0, 7741, 1586, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 8, 0, 7266, 1102, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 7, 0, 7576, 952, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 0, 7358, 1116, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 7444, 1115, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 4, 0, 7837, 1103, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 14, 0, 7680, 1189, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 8, 0, 7671, 1303, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 9, 0, 7445, 1088, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 7, 0, 7527, 909, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 9, 0, 7787, 1163, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 10, 0, 7599, 1220, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 6, 0, 7540, 1340, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 6, 0, 7372, 1147, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 7315, 1183, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 6, 0, 7686, 955, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 6, 0, 7261, 1241, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 0, 7694, 1020, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 8, 0, 7951, 1056, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 0, 7311, 1078, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 6, 0, 7313, 1113, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 6, 0, 7496, 1074, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 7392, 1090, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 6, 0, 7572, 1168, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 0, 7041, 1080, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 6, 0, 7307, 1054, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 8, 0, 7669, 1063, 64
1000, 64, 10, 100, 50, 11.591923658404882, 21, 7, 0, 7574, 1456, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 6, 0, 7444, 1041, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 9, 0, 8083, 1371, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 10, 0, 7531, 1161, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 5, 0, 8061, 1298, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 6, 0, 7786, 1159, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 5, 0, 7390, 1172, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 7, 0, 7413, 1232, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 5, 0, 7820, 1318, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 7719, 1159, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 5, 0, 7230, 1048, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 10, 0, 7765, 1354, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 5, 0, 7517, 1043, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 7638, 1142, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 6, 0, 7812, 1259, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 5, 0, 7633, 1159, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 11, 0, 7352, 1316, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 6, 0, 8098, 1329, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 7715, 1142, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 8, 0, 7672, 1201, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 5, 0, 7634, 932, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 13, 0, 7553, 1026, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 8, 0, 7580, 1317, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 6, 0, 7656, 1256, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 6, 0, 7639, 1037, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 0, 7587, 1114, 64
1000, 64, 10, 100, 50, 11.591923658404882, 23, 8, 0, 8188, 1573, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 5, 0, 7171, 1069, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 8, 0, 7379, 1141, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 6, 0, 7606, 1105, 64
1000, 64, 10, 100, 50, 11.591923658404882, 22, 7, 0, 7948, 1498, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 8, 0, 7827, 1134, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 13, 0, 7565, 1341, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 8, 0, 7352, 1064, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 6, 0, 7952, 1301, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 4, 0, 7422, 1018, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 5, 0, 7781, 1312, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 8, 0, 7482, 1193, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 13, 0, 7393, 987, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 9, 0, 7525, 1187, 64
1000, 64, 10, 100, 50, 11.591923658404882, 21, 6, 0, 7866, 1438, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 5, 0, 7555, 1208, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 7656, 1103, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 7, 0, 7738, 1307, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 7677, 1087, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 4, 0, 7672, 1168, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 8, 0, 7716, 1227, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 10, 0, 7262, 1087, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 9, 0, 7657, 1068, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 6, 0, 7606, 1019, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 5, 0, 7736, 967, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 6, 0, 7323, 1261, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 10, 0, 7215, 1098, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 6, 0, 7415, 1026, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 0, 7509, 1130, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 6, 0, 7137, 1004, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 7707, 1191, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 7398, 1123, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 6, 0, 7386, 1040, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 6, 0, 7758, 1374, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 9, 0, 7541, 1176, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 6, 0, 7854, 1262, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 6, 0, 7536, 1057, 64
1000, 64, 10, 100, 50, 11.591923658404882, 21, 6, 0, 7913, 1442, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 11, 0, 7313, 1107, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 6, 0, 7753, 980, 64
1000, 64, 10, 100, 50, 11.591923658404882, 28, 12, 0, 8680, 1879, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 7520, 1152, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 11, 0, 8271, 1386, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 7646, 1156, 64
1000, 64, 10, 100, 50, 11.591923658404882, 24, 6, 0, 8017, 1663, 64
