1000, 1, 10, 100, 50, 748.3970443550087, 751, 248, 1, 10, 52613, 1
1000, 1, 10, 100, 50, 748.3970443550087, 583, 181, 1, 10, 40846, 1
1000, 1, 10, 100, 50, 748.3970443550087, 605, 448, 1, 10, 42382, 1
1000, 1, 10, 100, 50, 748.3970443550087, 805, 399, 1, 10, 56394, 1
1000, 1, 10, 100, 50, 748.3970443550087, 820, 306, 1, 10, 57437, 1
1000, 1, 10, 100, 50, 748.3970443550087, 620, 223, 1, 10, 43427, 1
1000, 1, 10, 100, 50, 748.3970443550087, 836, 254, 1, 10, 58561, 1
1000, 1, 10, 100, 50, 748.3970443550087, 695, 385, 1, 10, 48678, 1
1000, 1, 10, 100, 50, 748.3970443550087, 855, 187, 1, 10, 59882, 1
1000, 1, 10, 100, 50, 748.3970443550087, 722, 147, 1, 10, 50573, 1
1000, 1, 10, 100, 50, 748.3970443550087, 733, 557, 1, 10, 51345, 1
1000, 1, 10, 100, 50, 748.3970443550087, 699, 253, 1, 10, 48965, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1007, 232, 1, 10, 70541, 1
1000, 1, 10, 100, 50, 748.3970443550087, 666, 151, 1, 10, 46652, 1
1000, 1, 10, 100, 50, 748.3970443550087, 930, 583, 1, 10, 65132, 1
1000, 1, 10, 100, 50, 748.3970443550087, 635, 247, 1, 10, 44481, 1
1000, 1, 10, 100, 50, 748.3970443550087, 776, 272, 1, 10, 54358, 1
1000, 1, 10, 100, 50, 748.3970443550087, 657, 451, 1, 10, 46020, 1
1000, 1, 10, 100, 50, 748.3970443550087, 769, 370, 1, 10, 53868, 1
1000, 1, 10, 100, 50, 748.3970443550087, 767, 182, 1, 10, 53728, 1
1000, 1, 10, 100, 50, 748.3970443550087, 874, 297, 1, 10, 61229, 1
1000, 1, 10, 100, 50, 748.3970443550087, 908, 302, 1, 10, 63601, 1
1000, 1, 10, 100, 50, 748.3970443550087, 856, 119, 1, 10, 59964, 1
1000, 1, 10, 100, 50, 748.3970443550087, 636, 387, 1, 10, 44552, 1
1000, 1, 10, 100, 50, 748.3970443550087, 779, 202, 1, 10, 54568, 1
1000, 1, 10, 100, 50, 748.3970443550087, 665, 461, 1, 10, 46587, 1
1000, 1, 10, 100, 50, 748.3970443550087, 693, 343, 1, 10, 48541, 1
1000, 1, 10, 100, 50, 748.3970443550087, 616, 283, 1, 10, 43154, 1
1000, 1, 10, 100, 50, 748.3970443550087, 593, 289, 1, 10, 41545, 1
1000, 1, 10, 100, 50, 748.3970443550087, 919, 244, 1, 10, 64375, 1
1000, 1, 10, 100, 50, 748.3970443550087, 798, 345, 1, 10, 55891, 1
1000, 1, 10, 100, 50, 748.3970443550087, 715, 243, 1, 10, 50087, 1
1000, 1, 10, 100, 50, 748.3970443550087, 799, 532, 1, 10, 55960, 1
1000, 1, 10, 100, 50, 748.3970443550087, 843, 289, 1, 10, 59043, 1
1000, 1, 10, 100, 50, 748.3970443550087, 678, 368, 1, 10, 47501, 1
1000, 1, 10, 100, 50, 748.3970443550087, 681, 271, 1, 10, 47699, 1
1000, 1, 10, 100, 50, 748.3970443550087, 730, 308, 1, 10, 51136, 1
1000, 1, 10, 100, 50, 748.3970443550087, 667, 223, 1, 10, 46714, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1015, 218, 1, 10, 71093, 1
1000, 1, 10, 100, 50, 748.3970443550087, 828, 262, 1, 10, 57994, 1
