1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 23877, 10021, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 22510, 9985, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 1, 39153, 17678, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 21265, 9578, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 16808, 7147, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 23475, 10310, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 20440, 8829, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 19710, 8538, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 29877, 13349, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 32864, 14716, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 28649, 12626, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 20336, 8715, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 26542, 11707, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 26940, 12111, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 21313, 9358, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 21125, 9305, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 25192, 11266, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 29769, 12910, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 26151, 11340, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 21564, 9465, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 25237, 11173, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 3, 19951, 8843, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 31644, 14136, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 28557, 12752, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 28789, 12794, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 29988, 13201, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 23507, 10200, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 20417, 8835, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 21270, 9293, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 24424, 10692, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 1, 26376, 11574, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 1, 35012, 15530, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 24460, 10784, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 24301, 10532, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 23893, 10407, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 26472, 11798, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 30203, 13103, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 20800, 9066, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 20788, 8876, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 17567, 7589, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 19451, 8338, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 24436, 10752, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 26618, 11609, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 20470, 9047, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 23310, 10219, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 21286, 9161, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 22266, 9911, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 25274, 11178, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 17047, 7290, 256
