1000, 64, 10, 100, 50, 11.591923658404882, 14, 4, 5, 160169, 67651, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 6, 4, 122253, 49960, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 7, 3, 136931, 56406, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 7, 3, 144599, 59023, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 2, 5, 123963, 51858, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 2, 4, 135063, 57150, 64
1000, 64, 10, 100, 50, 11.591923658404882, 10, 7, 4, 112746, 46799, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 6, 4, 128355, 53303, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 5, 6, 130663, 52269, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 5, 146448, 61844, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 3, 4, 132151, 55142, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 8, 4, 169847, 71346, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 6, 143900, 60631, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 4, 4, 185029, 78140, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 6, 6, 131774, 55009, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 2, 6, 131823, 54940, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 7, 4, 137037, 55615, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 6, 5, 128857, 53100, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 4, 149601, 62437, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 5, 4, 141987, 59784, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 3, 3, 166324, 68793, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 4, 149593, 63636, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 2, 4, 119412, 49894, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 4, 3, 130119, 53832, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 4, 4, 146658, 59723, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 3, 3, 133122, 56572, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 4, 3, 146829, 62477, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 4, 143499, 59437, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 3, 3, 130537, 53311, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 4, 5, 184350, 77076, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 3, 5, 113194, 46910, 64
