1000, 16, 10, 100, 50, 46.680259762211165, 55, 12, 7, 134703262, 38470, 16
1000, 16, 10, 100, 50, 46.680259762211165, 49, 34, 7, 118973315, 34686, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 10, 13, 138824225, 39417, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 8, 8, 131339799, 36859, 16
1000, 16, 10, 100, 50, 46.680259762211165, 49, 13, 18, 106350388, 30036, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 13, 16, 114302013, 32316, 16
1000, 16, 10, 100, 50, 46.680259762211165, 39, 9, 12, 88075718, 25967, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 16, 16, 141964071, 39728, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 16, 7, 124080258, 35563, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 8, 11, 126680794, 36114, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 13, 8, 112157247, 32374, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 12, 14, 97620089, 27871, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 18, 12, 110919224, 32268, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 13, 6, 111215666, 32434, 16
1000, 16, 10, 100, 50, 46.680259762211165, 44, 10, 14, 94468305, 27528, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 11, 19, 156250823, 43639, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 14, 12, 131520168, 36680, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 15, 8, 112512732, 32312, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 10, 18, 158567639, 43884, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 14, 7, 104819157, 29887, 16
1000, 16, 10, 100, 50, 46.680259762211165, 43, 9, 11, 95944657, 27689, 16
1000, 16, 10, 100, 50, 46.680259762211165, 43, 18, 14, 96620968, 28269, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 19, 12, 104345495, 29935, 16
