1000, 64, 10, 100, 50, 11.591923658404882, 11, 2, 4, 2, 322, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 2, 4, 1, 315, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 3, 2, 351, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 2, 7, 1, 418, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 6, 6, 2, 294, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 4, 3, 2, 336, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 2, 6, 2, 321, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 2, 3, 1, 388, 64
1000, 64, 10, 100, 50, 11.591923658404882, 9, 2, 4, 2, 274, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 2, 6, 2, 421, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 4, 4, 2, 435, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 3, 6, 2, 401, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 2, 6, 2, 405, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 3, 5, 2, 326, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 2, 5, 1, 303, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 3, 6, 2, 406, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 2, 5, 2, 390, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 5, 6, 2, 348, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 2, 4, 2, 351, 64
1000, 64, 10, 100, 50, 11.591923658404882, 10, 3, 5, 2, 310, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 6, 7, 2, 343, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 4, 5, 1, 392, 64
1000, 64, 10, 100, 50, 11.591923658404882, 10, 2, 5, 1, 296, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 6, 2, 363, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 3, 2, 430, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 6, 2, 364, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 2, 4, 2, 343, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 3, 5, 2, 313, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 3, 5, 2, 340, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 4, 4, 2, 316, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 3, 5, 2, 303, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 3, 4, 2, 308, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 2, 3, 2, 345, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 4, 2, 355, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 3, 4, 1, 360, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 4, 5, 2, 427, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 5, 4, 2, 284, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 4, 3, 2, 388, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 3, 4, 2, 400, 64
1000, 64, 10, 100, 50, 11.591923658404882, 10, 7, 4, 2, 277, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 2, 8, 2, 343, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 2, 3, 2, 334, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 2, 5, 2, 405, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 3, 5, 2, 332, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 3, 5, 2, 485, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 8, 3, 2, 447, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 2, 5, 2, 277, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 2, 4, 2, 312, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 3, 2, 360, 64
1000, 64, 10, 100, 50, 11.591923658404882, 9, 7, 5, 2, 267, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 3, 5, 2, 407, 64
