1000, 64, 10, 100, 50, 11.591923658404882, 20, 9, 0, 9, 1560, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 8, 0, 9, 1360, 64
1000, 64, 10, 100, 50, 11.591923658404882, 23, 7, 0, 9, 1764, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 7, 0, 9, 1388, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 13, 0, 10, 1298, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 13, 0, 10, 1203, 64
1000, 64, 10, 100, 50, 11.591923658404882, 22, 9, 0, 9, 1667, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 8, 0, 9, 1126, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 9, 0, 9, 1313, 64
1000, 64, 10, 100, 50, 11.591923658404882, 27, 10, 0, 10, 2010, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 11, 0, 10, 1029, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 9, 1335, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 5, 0, 9, 1377, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 11, 0, 10, 1172, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 0, 10, 1181, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 10, 0, 9, 1027, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 17, 0, 10, 1318, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 12, 0, 9, 1153, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 6, 0, 9, 1524, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 8, 0, 9, 1312, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 11, 0, 10, 1155, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 10, 0, 10, 1238, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 9, 0, 9, 1231, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 9, 0, 10, 1176, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 8, 0, 9, 1436, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 10, 0, 10, 1292, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 10, 1299, 64
