1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 73062, 113, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 69146, 109, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 62949, 100, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 6, 2, 0, 107535, 152, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 84975, 124, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 75585, 114, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 76163, 113, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 67392, 104, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 77694, 116, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 63848, 101, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 66499, 104, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 83229, 125, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 76484, 115, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 69011, 109, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 89014, 127, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 59711, 95, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 75728, 113, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 0, 82819, 123, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 75414, 113, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 78255, 118, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 68934, 108, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 56334, 93, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 72962, 111, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 90809, 132, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 54573, 89, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 66768, 103, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 64946, 105, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 63474, 102, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 71860, 112, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 69421, 107, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 82719, 121, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 71808, 110, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 56983, 94, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 0, 90872, 130, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 64367, 102, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 75086, 112, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 54501, 90, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 60022, 96, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 69062, 107, 256
