1000, 8, 10, 100, 50, 93.46173465233007, 107, 29, 36, 2, 2165, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 13, 20, 2, 2094, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 34, 26, 2, 2302, 8
1000, 8, 10, 100, 50, 93.46173465233007, 80, 18, 20, 2, 1629, 8
1000, 8, 10, 100, 50, 93.46173465233007, 138, 20, 27, 2, 2791, 8
1000, 8, 10, 100, 50, 93.46173465233007, 76, 12, 16, 2, 1546, 8
1000, 8, 10, 100, 50, 93.46173465233007, 97, 28, 35, 2, 1967, 8
1000, 8, 10, 100, 50, 93.46173465233007, 94, 46, 11, 2, 1892, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 8, 9, 2, 2231, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 17, 17, 2, 2030, 8
1000, 8, 10, 100, 50, 93.46173465233007, 92, 12, 8, 2, 1852, 8
1000, 8, 10, 100, 50, 93.46173465233007, 76, 14, 18, 2, 1562, 8
1000, 8, 10, 100, 50, 93.46173465233007, 130, 29, 18, 2, 2636, 8
1000, 8, 10, 100, 50, 93.46173465233007, 91, 31, 31, 2, 1857, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 32, 16, 2, 2298, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 13, 31, 2, 2186, 8
1000, 8, 10, 100, 50, 93.46173465233007, 86, 16, 18, 2, 1755, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 19, 23, 2, 2173, 8
1000, 8, 10, 100, 50, 93.46173465233007, 147, 23, 48, 2, 2972, 8
1000, 8, 10, 100, 50, 93.46173465233007, 126, 21, 24, 2, 2555, 8
1000, 8, 10, 100, 50, 93.46173465233007, 125, 45, 11, 2, 2553, 8
1000, 8, 10, 100, 50, 93.46173465233007, 133, 12, 17, 2, 2702, 8
1000, 8, 10, 100, 50, 93.46173465233007, 97, 18, 29, 2, 1985, 8
1000, 8, 10, 100, 50, 93.46173465233007, 83, 12, 17, 2, 1702, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 40, 12, 2, 2155, 8
1000, 8, 10, 100, 50, 93.46173465233007, 88, 19, 26, 2, 1788, 8
1000, 8, 10, 100, 50, 93.46173465233007, 98, 22, 9, 2, 1974, 8
1000, 8, 10, 100, 50, 93.46173465233007, 99, 13, 33, 2, 2017, 8
1000, 8, 10, 100, 50, 93.46173465233007, 87, 13, 22, 2, 1773, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 26, 16, 2, 2040, 8
1000, 8, 10, 100, 50, 93.46173465233007, 98, 16, 43, 2, 1973, 8
1000, 8, 10, 100, 50, 93.46173465233007, 98, 15, 23, 2, 1985, 8
1000, 8, 10, 100, 50, 93.46173465233007, 133, 11, 13, 2, 2696, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 20, 13, 2, 2105, 8
1000, 8, 10, 100, 50, 93.46173465233007, 162, 12, 22, 2, 3273, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 15, 24, 2, 2126, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 10, 20, 2, 2118, 8
1000, 8, 10, 100, 50, 93.46173465233007, 95, 17, 18, 2, 1917, 8
1000, 8, 10, 100, 50, 93.46173465233007, 83, 21, 37, 2, 1706, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 18, 18, 2, 2392, 8
1000, 8, 10, 100, 50, 93.46173465233007, 131, 27, 27, 2, 2647, 8
1000, 8, 10, 100, 50, 93.46173465233007, 94, 12, 19, 2, 1918, 8
1000, 8, 10, 100, 50, 93.46173465233007, 92, 21, 24, 2, 1864, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 10, 19, 2, 2087, 8
1000, 8, 10, 100, 50, 93.46173465233007, 97, 15, 20, 2, 1983, 8
1000, 8, 10, 100, 50, 93.46173465233007, 98, 9, 12, 2, 1980, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 19, 22, 2, 2332, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 19, 24, 2, 2212, 8
1000, 8, 10, 100, 50, 93.46173465233007, 87, 13, 10, 2, 1774, 8
1000, 8, 10, 100, 50, 93.46173465233007, 140, 21, 14, 2, 2832, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 17, 31, 2, 2335, 8
1000, 8, 10, 100, 50, 93.46173465233007, 160, 27, 16, 2, 3239, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 28, 33, 2, 2047, 8
1000, 8, 10, 100, 50, 93.46173465233007, 84, 17, 10, 2, 1707, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 18, 21, 2, 2229, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 18, 14, 2, 2124, 8
1000, 8, 10, 100, 50, 93.46173465233007, 92, 10, 12, 2, 1861, 8
1000, 8, 10, 100, 50, 93.46173465233007, 89, 21, 19, 2, 1812, 8
1000, 8, 10, 100, 50, 93.46173465233007, 150, 26, 34, 2, 3034, 8
1000, 8, 10, 100, 50, 93.46173465233007, 112, 19, 35, 2, 2260, 8
1000, 8, 10, 100, 50, 93.46173465233007, 90, 22, 13, 2, 1832, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 31, 19, 2, 2036, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 23, 31, 2, 2060, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 26, 33, 2, 2034, 8
1000, 8, 10, 100, 50, 93.46173465233007, 98, 15, 23, 2, 2006, 8
1000, 8, 10, 100, 50, 93.46173465233007, 122, 33, 27, 2, 2456, 8
1000, 8, 10, 100, 50, 93.46173465233007, 97, 23, 23, 2, 1966, 8
1000, 8, 10, 100, 50, 93.46173465233007, 98, 32, 24, 2, 1987, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 16, 15, 2, 2189, 8
1000, 8, 10, 100, 50, 93.46173465233007, 136, 21, 24, 2, 2754, 8
1000, 8, 10, 100, 50, 93.46173465233007, 86, 15, 16, 2, 1745, 8
1000, 8, 10, 100, 50, 93.46173465233007, 80, 10, 18, 2, 1616, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 11, 11, 2, 2048, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 25, 27, 2, 2238, 8
1000, 8, 10, 100, 50, 93.46173465233007, 102, 16, 24, 2, 2068, 8
1000, 8, 10, 100, 50, 93.46173465233007, 102, 37, 44, 2, 2064, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 12, 11, 2, 2046, 8
1000, 8, 10, 100, 50, 93.46173465233007, 117, 27, 35, 2, 2360, 8
1000, 8, 10, 100, 50, 93.46173465233007, 81, 20, 26, 2, 1653, 8
1000, 8, 10, 100, 50, 93.46173465233007, 99, 9, 12, 2, 2015, 8
1000, 8, 10, 100, 50, 93.46173465233007, 98, 16, 22, 2, 1997, 8
1000, 8, 10, 100, 50, 93.46173465233007, 190, 36, 40, 2, 3853, 8
1000, 8, 10, 100, 50, 93.46173465233007, 102, 19, 19, 2, 2083, 8
1000, 8, 10, 100, 50, 93.46173465233007, 96, 19, 25, 2, 1956, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 24, 8, 2, 2379, 8
1000, 8, 10, 100, 50, 93.46173465233007, 71, 16, 12, 2, 1433, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 16, 12, 2, 2087, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 18, 17, 2, 2378, 8
1000, 8, 10, 100, 50, 93.46173465233007, 179, 19, 26, 2, 3622, 8
1000, 8, 10, 100, 50, 93.46173465233007, 124, 9, 9, 2, 2506, 8
1000, 8, 10, 100, 50, 93.46173465233007, 123, 36, 37, 2, 2497, 8
1000, 8, 10, 100, 50, 93.46173465233007, 82, 37, 19, 2, 1675, 8
1000, 8, 10, 100, 50, 93.46173465233007, 88, 20, 25, 2, 1803, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 16, 10, 2, 2298, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 16, 25, 2, 2134, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 22, 33, 2, 2136, 8
1000, 8, 10, 100, 50, 93.46173465233007, 94, 17, 29, 2, 1907, 8
1000, 8, 10, 100, 50, 93.46173465233007, 128, 18, 31, 2, 2598, 8
1000, 8, 10, 100, 50, 93.46173465233007, 112, 10, 18, 2, 2275, 8
1000, 8, 10, 100, 50, 93.46173465233007, 120, 15, 16, 2, 2430, 8
