1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 108829, 45815, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 130093, 54942, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 96202, 39421, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 98356, 41193, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 118636, 50292, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 122697, 51364, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 104412, 43548, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 2, 159122, 68218, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 123818, 51732, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 88872, 36053, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 117251, 48778, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 88993, 36723, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 92767, 38527, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 150577, 63197, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 96109, 39214, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 95462, 39493, 256
