1000, 4, 10, 100, 50, 187.02407306215326, 221, 45, 13, 112, 4516, 4
1000, 4, 10, 100, 50, 187.02407306215326, 174, 35, 39, 106, 3580, 4
1000, 4, 10, 100, 50, 187.02407306215326, 205, 33, 36, 105, 4184, 4
1000, 4, 10, 100, 50, 187.02407306215326, 244, 47, 20, 153, 5017, 4
1000, 4, 10, 100, 50, 187.02407306215326, 206, 22, 26, 115, 4217, 4
1000, 4, 10, 100, 50, 187.02407306215326, 189, 42, 82, 85, 3860, 4
1000, 4, 10, 100, 50, 187.02407306215326, 195, 42, 14, 63, 3977, 4
1000, 4, 10, 100, 50, 187.02407306215326, 224, 26, 25, 83, 4562, 4
1000, 4, 10, 100, 50, 187.02407306215326, 180, 69, 15, 69, 3654, 4
1000, 4, 10, 100, 50, 187.02407306215326, 221, 66, 17, 83, 4493, 4
1000, 4, 10, 100, 50, 187.02407306215326, 192, 70, 48, 85, 3918, 4
1000, 4, 10, 100, 50, 187.02407306215326, 181, 17, 9, 120, 3725, 4
1000, 4, 10, 100, 50, 187.02407306215326, 220, 44, 116, 75, 4463, 4
1000, 4, 10, 100, 50, 187.02407306215326, 207, 16, 23, 100, 4227, 4
1000, 4, 10, 100, 50, 187.02407306215326, 230, 68, 35, 118, 4708, 4
1000, 4, 10, 100, 50, 187.02407306215326, 205, 89, 25, 104, 4200, 4
1000, 4, 10, 100, 50, 187.02407306215326, 212, 17, 18, 116, 4347, 4
1000, 4, 10, 100, 50, 187.02407306215326, 164, 41, 30, 75, 3349, 4
1000, 4, 10, 100, 50, 187.02407306215326, 198, 35, 37, 119, 4074, 4
1000, 4, 10, 100, 50, 187.02407306215326, 227, 51, 34, 95, 4617, 4
1000, 4, 10, 100, 50, 187.02407306215326, 180, 38, 37, 66, 3665, 4
1000, 4, 10, 100, 50, 187.02407306215326, 189, 113, 62, 60, 3833, 4
1000, 4, 10, 100, 50, 187.02407306215326, 235, 56, 77, 103, 4795, 4
1000, 4, 10, 100, 50, 187.02407306215326, 183, 25, 31, 90, 3749, 4
1000, 4, 10, 100, 50, 187.02407306215326, 235, 31, 61, 131, 4825, 4
1000, 4, 10, 100, 50, 187.02407306215326, 184, 37, 18, 122, 3790, 4
1000, 4, 10, 100, 50, 187.02407306215326, 206, 79, 54, 91, 4198, 4
1000, 4, 10, 100, 50, 187.02407306215326, 174, 97, 27, 63, 3526, 4
1000, 4, 10, 100, 50, 187.02407306215326, 222, 26, 30, 141, 4577, 4
1000, 4, 10, 100, 50, 187.02407306215326, 199, 44, 25, 85, 4074, 4
1000, 4, 10, 100, 50, 187.02407306215326, 283, 30, 39, 140, 5792, 4
1000, 4, 10, 100, 50, 187.02407306215326, 191, 64, 70, 100, 3918, 4
1000, 4, 10, 100, 50, 187.02407306215326, 202, 37, 28, 72, 4100, 4
1000, 4, 10, 100, 50, 187.02407306215326, 220, 80, 46, 88, 4491, 4
1000, 4, 10, 100, 50, 187.02407306215326, 233, 35, 26, 143, 4789, 4
1000, 4, 10, 100, 50, 187.02407306215326, 217, 48, 59, 133, 4471, 4
1000, 4, 10, 100, 50, 187.02407306215326, 234, 32, 24, 97, 4761, 4
1000, 4, 10, 100, 50, 187.02407306215326, 212, 31, 12, 103, 4328, 4
1000, 4, 10, 100, 50, 187.02407306215326, 219, 40, 38, 118, 4485, 4
1000, 4, 10, 100, 50, 187.02407306215326, 243, 54, 29, 122, 4971, 4
1000, 4, 10, 100, 50, 187.02407306215326, 229, 24, 7, 96, 4671, 4
1000, 4, 10, 100, 50, 187.02407306215326, 228, 56, 37, 88, 4650, 4
1000, 4, 10, 100, 50, 187.02407306215326, 249, 52, 77, 90, 5068, 4
1000, 4, 10, 100, 50, 187.02407306215326, 162, 45, 57, 89, 3325, 4
1000, 4, 10, 100, 50, 187.02407306215326, 203, 57, 31, 89, 4133, 4
1000, 4, 10, 100, 50, 187.02407306215326, 224, 42, 53, 122, 4583, 4
1000, 4, 10, 100, 50, 187.02407306215326, 200, 40, 34, 103, 4085, 4
1000, 4, 10, 100, 50, 187.02407306215326, 195, 29, 30, 113, 4000, 4
1000, 4, 10, 100, 50, 187.02407306215326, 205, 139, 56, 72, 4179, 4
1000, 4, 10, 100, 50, 187.02407306215326, 186, 107, 18, 105, 3828, 4
1000, 4, 10, 100, 50, 187.02407306215326, 285, 72, 42, 137, 5826, 4
1000, 4, 10, 100, 50, 187.02407306215326, 191, 75, 72, 82, 3903, 4
1000, 4, 10, 100, 50, 187.02407306215326, 230, 16, 14, 112, 4704, 4
1000, 4, 10, 100, 50, 187.02407306215326, 195, 24, 13, 77, 3987, 4
1000, 4, 10, 100, 50, 187.02407306215326, 186, 33, 7, 92, 3792, 4
1000, 4, 10, 100, 50, 187.02407306215326, 296, 44, 49, 170, 6084, 4
1000, 4, 10, 100, 50, 187.02407306215326, 265, 55, 93, 102, 5399, 4
