1000, 8, 10, 100, 50, 93.46173465233007, 114, 72, 0, 19, 2297, 8
1000, 8, 10, 100, 50, 93.46173465233007, 119, 35, 0, 32, 2398, 8
1000, 8, 10, 100, 50, 93.46173465233007, 125, 40, 0, 29, 2520, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 44, 0, 21, 2092, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 16, 0, 29, 2092, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 20, 0, 28, 2190, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 55, 0, 19, 2312, 8
1000, 8, 10, 100, 50, 93.46173465233007, 127, 52, 0, 26, 2561, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 39, 0, 18, 2133, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 20, 0, 32, 2326, 8
1000, 8, 10, 100, 50, 93.46173465233007, 123, 35, 0, 29, 2491, 8
1000, 8, 10, 100, 50, 93.46173465233007, 145, 19, 0, 40, 2934, 8
1000, 8, 10, 100, 50, 93.46173465233007, 87, 24, 0, 19, 1755, 8
1000, 8, 10, 100, 50, 93.46173465233007, 117, 45, 0, 29, 2366, 8
1000, 8, 10, 100, 50, 93.46173465233007, 112, 36, 0, 26, 2257, 8
1000, 8, 10, 100, 50, 93.46173465233007, 123, 49, 0, 31, 2489, 8
1000, 8, 10, 100, 50, 93.46173465233007, 84, 24, 0, 23, 1697, 8
1000, 8, 10, 100, 50, 93.46173465233007, 130, 42, 0, 22, 2621, 8
1000, 8, 10, 100, 50, 93.46173465233007, 142, 29, 0, 39, 2873, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 27, 0, 31, 2181, 8
1000, 8, 10, 100, 50, 93.46173465233007, 213, 33, 0, 54, 4303, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 30, 0, 22, 2161, 8
1000, 8, 10, 100, 50, 93.46173465233007, 131, 24, 0, 34, 2636, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 22, 0, 23, 2070, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 27, 0, 32, 2047, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 27, 0, 30, 2054, 8
